Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265791.027229,1,0.03,1,0.02,1,0.0,1,0.0
1778265791.1313272,3,0.16,2,0.12,2,0.17,1,0.17
1778265791.2362406,5,0.34,5,0.31,2,0.38,1,0.32
1778265791.339489,7,0.48,7,0.39,1,0.47,1,0.49
1778265791.4524698,10,0.58,10,0.49,1,0.51,1,0.59
1778265791.5596774,11,0.63,12,0.6,1,0.62,1,0.61
1778265791.6617692,14,0.65,14,0.66,1,0.74,1,0.66
1778265791.7681358,16,0.68,16,0.66,1,0.71,2,0.69
1778265791.8756697,18,0.68,17,0.69,2,0.76,2,0.68
1778265791.982783,20,0.7,20,0.71,1,0.73,1,0.67
1778265792.0856183,22,0.73,22,0.7,1,0.75,2,0.74
1778265792.1880522,24,0.72,24,0.73,2,0.79,2,0.76
1778265792.2939308,27,0.73,27,0.71,2,0.85,2,0.73
1778265792.4021854,29,0.77,28,0.72,1,0.76,1,0.8
1778265792.5151973,30,0.75,30,0.72,2,0.81,1,0.74
1778265792.6172702,32,0.73,32,0.75,1,0.74,2,0.79
1778265792.7254243,36,0.74,35,0.75,2,0.71,1,0.78
1778265792.8272517,39,0.79,38,0.73,1,0.73,1,0.85
1778265792.9309003,41,0.76,40,0.72,1,0.72,1,0.83
1778265793.0343835,42,0.8,42,0.77,1,0.77,1,0.82
1778265793.140506,44,0.72,45,0.74,1,0.74,1,0.77
1778265793.2441764,47,0.78,47,0.75,1,0.78,1,0.77
1778265793.3469048,49,0.78,50,0.76,1,0.85,1,0.71
1778265793.451475,52,0.78,51,0.74,1,0.83,1,0.73
1778265793.5579817,54,0.74,54,0.74,1,0.81,1,0.77
1778265793.6612751,55,0.76,56,0.76,1,0.77,1,0.81
1778265793.7688742,58,0.76,58,0.73,1,0.76,2,0.79
1778265793.8747146,59,0.79,60,0.74,1,0.73,1,0.79
1778265793.9801562,62,0.79,62,0.75,2,0.81,1,0.75
1778265794.086593,64,0.78,64,0.72,2,0.83,2,0.72
1778265794.190419,64,0.78,64,0.74,1,0.85,1,0.74
1778265794.2947364,64,0.78,64,0.75,1,0.76,1,0.75
1778265794.3965654,64,0.78,64,0.77,1,0.81,1,0.76
1778265794.506663,64,0.8,64,0.73,1,0.85,1,0.72
1778265794.6102235,64,0.8,64,0.78,1,0.83,1,0.71
1778265794.7147954,64,0.76,64,0.78,1,0.81,1,0.73
1778265794.8193035,64,0.76,64,0.78,1,0.8,1,0.68
1778265794.9245949,64,0.74,64,0.78,1,0.76,2,0.74
1778265795.0309308,64,0.74,64,0.77,1,0.73,1,0.81
1778265795.1346598,64,0.72,64,0.78,2,0.81,1,0.77
1778265795.2394838,64,0.77,64,0.74,2,0.87,2,0.74
1778265795.3484852,64,0.76,64,0.78,1,0.83,1,0.74
1778265795.4577022,64,0.76,64,0.77,1,0.8,1,0.77
1778265795.562546,64,0.8,64,0.77,1,0.73,1,0.81
1778265795.6667995,64,0.76,64,0.81,1,0.74,1,0.83
1778265795.7761328,64,0.73,64,0.79,1,0.74,1,0.8
1778265795.8784623,64,0.71,64,0.72,1,0.76,2,0.8
1778265795.9801748,64,0.77,64,0.75,1,0.8,2,0.8
1778265796.087446,64,0.74,64,0.75,1,0.76,1,0.82
1778265796.1928213,64,0.75,64,0.76,1,0.79,1,0.71
1778265796.2963743,64,0.79,64,0.74,1,0.79,2,0.7
1778265796.4062743,64,0.75,64,0.74,1,0.78,1,0.77
1778265796.508923,64,0.76,64,0.72,2,0.75,1,0.85
1778265796.6114078,64,0.77,64,0.74,1,0.73,2,0.86
1778265796.7175596,64,0.74,64,0.75,1,0.77,1,0.83
1778265796.8195665,64,0.76,64,0.76,1,0.71,1,0.86
1778265796.9234524,64,0.73,64,0.74,1,0.73,1,0.77
1778265797.0290034,64,0.74,64,0.75,2,0.81,2,0.73
1778265797.1327562,64,0.76,64,0.73,1,0.7,1,0.78
1778265797.2347507,64,0.77,64,0.75,3,0.8,2,0.79
1778265797.3382623,64,0.74,64,0.76,2,0.79,1,0.75
1778265797.4412513,64,0.76,64,0.74,2,0.83,1,0.73
1778265797.5428193,64,0.74,64,0.76,2,0.82,2,0.75
1778265797.6485627,64,0.75,64,0.76,2,0.8,2,0.72
1778265797.7529953,64,0.76,64,0.76,2,0.83,2,0.74
1778265797.8637066,64,0.75,64,0.73,1,0.74,1,0.74
1778265797.9717047,64,0.72,64,0.64,2,0.61,2,0.58
1778265798.0732675,64,0.71,64,0.69,1,0.67,1,0.58
1778265798.17532,64,0.74,64,0.72,1,0.74,2,0.68
1778265798.2856832,64,0.74,64,0.69,2,0.8,1,0.66
