Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269672.7218566,1,0.01,1,0.01,1,0.03,1,0.03
1778269672.848825,1,0.17,1,0.2,5,0.32,6,0.32
1778269672.9598196,2,0.31,2,0.33,11,0.54,12,0.57
1778269673.0673492,2,0.44,2,0.43,17,0.73,17,0.75
1778269673.1714456,1,0.41,1,0.46,21,0.88,22,0.9
1778269673.2794523,2,0.45,1,0.46,26,0.97,26,0.98
1778269673.386189,1,0.48,1,0.42,29,1.07,30,1.08
1778269673.4949043,1,0.5,1,0.36,33,1.1,33,1.11
1778269673.605986,1,0.51,1,0.37,35,1.12,36,1.12
1778269673.7115188,1,0.52,1,0.36,38,1.14,37,1.15
1778269673.8243248,1,0.43,1,0.41,38,1.17,38,1.14
1778269673.9313912,1,0.43,2,0.41,40,1.14,40,1.22
1778269674.0568478,1,0.42,1,0.46,42,1.16,42,1.19
1778269674.1657825,1,0.51,1,0.48,44,1.16,44,1.15
1778269674.2677782,1,0.56,2,0.51,46,1.19,45,1.18
1778269674.376001,1,0.59,1,0.52,47,1.19,47,1.18
1778269674.4822352,2,0.61,1,0.49,48,1.19,48,1.19
1778269674.586643,1,0.6,1,0.58,53,1.2,52,1.2
1778269674.6923609,2,0.55,1,0.6,57,1.2,57,1.2
1778269674.799377,2,0.61,1,0.62,61,1.17,60,1.2
1778269674.9034524,1,0.63,2,0.53,64,1.22,64,1.21
1778269675.009522,1,0.64,1,0.47,64,1.18,64,1.17
1778269675.1125803,1,0.62,1,0.47,64,1.2,64,1.19
1778269675.2162838,2,0.57,1,0.46,64,1.21,64,1.17
1778269675.3176544,1,0.54,1,0.53,64,1.19,64,1.2
1778269675.4201133,1,0.58,1,0.44,64,1.21,64,1.21
1778269675.5249915,1,0.54,1,0.47,64,1.18,64,1.18
1778269675.6366396,1,0.5,2,0.49,64,1.17,64,1.17
1778269675.7408032,1,0.58,1,0.45,64,1.22,64,1.22
1778269675.851188,1,0.6,1,0.44,64,1.2,64,1.2
1778269675.954238,1,0.55,1,0.51,64,1.21,64,1.21
1778269676.0648468,2,0.52,1,0.52,64,1.22,64,1.41
1778269676.2319474,2,0.51,2,0.53,64,1.19,64,1.2
1778269676.3349712,1,0.52,1,0.47,64,1.21,64,1.21
1778269676.4390326,1,0.47,1,0.46,64,1.18,64,1.22
1778269676.5451796,1,0.43,1,0.49,64,1.19,64,1.18
1778269676.6491826,1,0.4,1,0.51,64,1.16,64,1.19
1778269676.761052,1,0.41,1,0.45,64,1.22,64,1.24
1778269676.8808346,1,0.37,1,0.46,64,1.2,64,1.19
1778269676.9852135,2,0.36,1,0.36,64,1.17,64,1.16
1778269677.0911605,1,0.45,1,0.35,64,1.18,64,1.18
1778269677.1959145,1,0.38,1,0.38,64,1.16,64,1.16
1778269677.2979517,2,0.47,2,0.5,64,1.22,64,1.25
1778269677.4077988,2,0.49,1,0.61,64,1.2,64,1.19
1778269677.5121887,1,0.55,2,0.62,64,1.21,64,1.2
1778269677.615606,1,0.52,2,0.64,64,1.22,64,1.21
1778269677.718615,1,0.57,2,0.65,63,1.19,63,1.19
1778269677.8223763,1,0.6,1,0.59,62,1.24,62,1.23
1778269677.9329731,1,0.64,1,0.6,64,1.21,64,1.18
1778269678.1133647,1,0.51,1,0.48,64,1.16,64,1.11
1778269678.2660198,4,0.51,4,0.52,64,1.06,64,1.01
1778269678.3709881,7,0.59,7,0.57,64,1.11,64,1.07
1778269678.476839,10,0.61,10,0.63,64,1.14,64,1.11
1778269678.5813549,11,0.63,11,0.67,64,1.16,64,1.14
1778269678.6852374,11,0.65,11,0.7,64,1.15,64,1.14
