Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273289.0224214,2,0.71,2,0.77,2,1.05,2,1.03
1778273289.1316035,3,0.72,3,0.77,2,1.05,2,1.01
1778273289.268478,5,0.68,6,0.76,5,1.07,5,1.01
1778273289.3778367,8,0.7,9,0.79,3,1.07,3,1.06
1778273289.482704,10,0.72,10,0.75,4,1.11,4,1.1
1778273289.5859044,11,0.71,12,0.76,4,1.15,3,1.18
1778273289.6999142,15,0.71,14,0.75,6,1.14,5,1.13
1778273289.8071501,15,0.73,15,0.78,5,1.15,5,1.18
1778273289.913395,17,0.74,18,0.75,4,1.17,4,1.15
1778273290.0304654,19,0.75,19,0.76,1,1.15,2,1.16
1778273290.1598887,20,0.69,21,0.72,3,1.02,2,1.0
1778273290.2800016,22,0.72,22,0.77,1,0.89,1,0.85
1778273290.3845813,22,0.74,21,0.77,1,0.82,1,0.83
1778273290.494326,18,0.74,18,0.73,1,0.8,2,0.83
1778273290.6017334,13,0.78,13,0.77,2,0.95,2,0.97
1778273290.7151692,12,0.79,13,0.76,2,0.97,2,0.96
1778273290.820623,11,0.78,11,0.76,2,0.94,2,1.0
1778273290.9294133,12,0.77,12,0.79,2,0.98,2,1.02
1778273291.0382612,11,0.73,11,0.75,2,0.97,3,1.03
