Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576036.521938,2,0.02,1,0.02,1,0.07,1,0.01
1777576036.6298063,1,0.08,1,0.18,3,0.34,3,0.37
1777576036.7358747,1,0.16,1,0.22,3,0.57,2,0.62
1777576036.839456,1,0.21,1,0.22,2,0.7,3,0.77
1777576036.9469314,1,0.21,1,0.29,2,0.82,2,0.93
1777576037.0540252,1,0.28,1,0.27,2,0.9,2,0.98
1777576037.1586754,1,0.26,1,0.32,2,0.93,2,1.05
1777576037.267214,1,0.21,1,0.35,3,0.94,3,1.09
1777576037.3769279,1,0.18,1,0.4,2,1.01,2,1.05
1777576037.4790308,1,0.23,1,0.39,3,1.05,2,1.11
1777576037.5870438,1,0.19,1,0.4,2,0.99,3,1.1
1777576037.689231,1,0.31,1,0.31,3,1.04,3,1.11
1777576037.792728,1,0.28,1,0.32,3,1.06,3,1.12
1777576037.8991575,1,0.26,1,0.39,3,1.04,3,1.11
1777576038.0027514,1,0.28,1,0.3,3,1.06,2,1.08
1777576038.1081872,1,0.36,1,0.25,3,1.11,2,1.09
1777576038.2102854,1,0.39,1,0.24,2,1.09,2,1.1
1777576038.313268,1,0.31,1,0.3,2,1.06,2,1.11
1777576038.4208992,1,0.31,1,0.31,2,1.07,2,1.13
1777576038.5258806,1,0.32,1,0.28,2,1.05,2,1.09
1777576038.6306877,1,0.26,1,0.36,3,1.07,2,1.13
1777576038.7371745,1,0.28,1,0.35,3,1.04,3,1.09
1777576038.8419964,1,0.26,1,0.38,2,1.06,3,1.13
1777576038.9442837,1,0.25,1,0.37,3,1.05,3,1.06
1777576039.0493336,1,0.24,1,0.36,3,1.1,4,1.08
1777576039.1525407,1,0.2,1,0.42,2,1.08,3,1.13
1777576039.2538242,1,0.25,1,0.4,2,1.1,2,1.13
1777576039.356767,1,0.21,1,0.41,2,1.11,2,1.1
1777576039.4583416,1,0.21,1,0.43,3,1.08,2,1.08
1777576039.5633388,1,0.25,1,0.36,3,1.12,2,1.06
1777576039.6654885,1,0.24,1,0.39,3,1.13,3,1.08
1777576039.7699606,1,0.2,1,0.41,2,1.09,2,1.09
1777576039.8717208,1,0.18,1,0.49,3,1.11,2,1.11
1777576039.976002,1,0.22,1,0.41,4,1.11,3,1.08
1777576040.0798795,1,0.26,1,0.35,3,1.08,3,1.09
1777576040.183008,1,0.25,1,0.38,3,1.06,2,1.07
1777576040.2844217,1,0.28,1,0.34,3,1.12,3,1.09
1777576040.3889222,1,0.36,1,0.27,3,1.09,3,1.1
1777576040.501106,1,0.34,1,0.25,3,1.04,3,1.08
1777576040.602955,1,0.31,1,0.21,2,0.9,3,0.99
1777576040.7064846,1,0.28,1,0.28,4,0.9,3,0.97
1777576040.8096466,1,0.37,1,0.26,7,1.0,7,1.05
1777576040.916717,1,0.35,1,0.35,7,1.03,7,1.09
1777576041.018156,1,0.32,1,0.31,7,1.07,6,1.07
1777576041.1258264,1,0.29,1,0.35,6,1.07,7,1.11
1777576041.2318418,1,0.3,1,0.34,6,1.08,6,1.14
1777576041.3334112,1,0.24,1,0.41,6,1.1,5,1.11
1777576041.4377134,1,0.24,1,0.39,5,1.1,5,1.11
1777576041.5403156,0,0.17,1,0.44,5,1.15,4,1.18
1777576041.6486738,1,0.21,1,0.4,4,1.12,4,1.12
1777576041.7502468,1,0.29,1,0.35,4,1.13,3,1.16
1777576041.8567872,1,0.27,1,0.38,4,1.12,4,1.17
1777576041.9636848,1,0.22,1,0.39,3,1.11,4,1.18
1777576042.0653105,1,0.26,1,0.34,2,1.12,2,1.14
1777576042.169429,1,0.25,1,0.37,2,1.19,2,1.13
1777576042.2811418,1,0.27,1,0.36,2,1.14,2,1.07
1777576042.3851404,1,0.25,1,0.35,3,1.14,3,1.09
1777576042.4954355,1,0.21,1,0.43,3,1.14,3,1.02
1777576042.60006,1,0.28,1,0.37,3,1.13,4,1.01
1777576042.7024953,1,0.26,1,0.33,3,1.13,2,1.05
1777576042.8045688,1,0.25,1,0.37,2,1.1,3,1.08
1777576042.908469,1,0.21,1,0.42,3,1.14,2,1.06
1777576043.0147161,1,0.28,1,0.36,3,1.13,3,1.07
1777576043.120637,1,0.26,1,0.35,3,1.15,3,1.05
1777576043.2247405,1,0.22,1,0.38,2,1.14,3,1.1
1777576043.3276062,1,0.18,1,0.44,3,1.14,2,1.08
1777576043.4302921,1,0.2,1,0.44,3,1.14,3,1.06
1777576043.5370317,1,0.2,1,0.41,3,1.12,3,1.04
1777576043.6397896,1,0.31,1,0.32,3,1.13,3,1.07
1777576043.7415588,1,0.25,1,0.36,2,1.16,3,1.06
1777576043.8522718,1,0.3,1,0.31,3,1.1,3,1.05
1777576043.953862,1,0.25,1,0.39,3,1.15,3,1.01
1777576044.0573044,1,0.27,1,0.34,3,1.11,3,1.05
1777576044.1647272,1,0.26,1,0.37,3,1.13,3,1.06
1777576044.268018,1,0.25,1,0.36,3,1.1,3,1.08
1777576044.3707373,1,0.27,1,0.35,2,1.14,2,1.06
1777576044.4756987,1,0.32,1,0.31,3,1.13,3,1.08
1777576044.578002,1,0.36,1,0.25,3,1.1,3,1.09
1777576044.6820593,1,0.32,1,0.28,3,1.11,4,1.1
1777576044.7870808,1,0.36,1,0.26,3,1.08,3,1.1
1777576044.8897252,1,0.32,1,0.32,3,1.09,3,1.11
1777576044.9927166,1,0.32,1,0.29,3,1.1,2,1.05
1777576045.095933,1,0.29,1,0.34,4,1.11,3,1.08
1777576045.1997225,1,0.27,1,0.34,3,1.14,3,1.09
1777576045.3018613,1,0.26,1,0.37,2,1.04,3,1.07
1777576045.4049506,1,0.22,1,0.4,3,1.0,3,1.09
1777576045.5067108,1,0.22,1,0.45,2,1.05,3,1.14
1777576045.6097143,1,0.25,1,0.35,2,1.04,2,1.1
1777576045.7112591,1,0.28,1,0.35,3,1.07,4,1.15
1777576045.8141127,1,0.3,1,0.31,3,1.06,3,1.14
1777576045.9170842,1,0.28,1,0.32,3,1.08,3,1.17
1777576046.0185409,1,0.3,1,0.33,2,1.07,3,1.16
1777576046.1220672,1,0.31,1,0.33,3,1.08,2,1.12
1777576046.2260835,1,0.28,1,0.33,2,1.06,2,1.12
1777576046.3299491,1,0.3,1,0.3,2,1.08,3,1.12
1777576046.4327242,1,0.31,1,0.31,3,1.06,2,1.09
