Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548887.4663582,1,0.03,1,0.02,0,0.0,1,0.0
1777548887.5710533,3,0.12,3,0.12,1,0.07,1,0.04
1777548887.6783326,4,0.28,4,0.28,1,0.11,1,0.06
1777548887.7798643,4,0.34,3,0.33,1,0.11,1,0.11
1777548887.8835616,2,0.34,4,0.37,1,0.15,1,0.11
1777548887.9884784,4,0.41,3,0.39,1,0.17,1,0.11
1777548888.0934777,3,0.39,4,0.41,1,0.15,1,0.14
1777548888.1966996,3,0.41,4,0.45,1,0.14,1,0.17
1777548888.3016198,3,0.39,4,0.45,1,0.13,1,0.15
1777548888.4048247,3,0.41,4,0.45,0,0.09,1,0.14
1777548888.508518,4,0.39,4,0.48,1,0.1,1,0.16
1777548888.616861,4,0.4,4,0.5,1,0.13,1,0.15
1777548888.721125,4,0.45,3,0.48,1,0.16,1,0.14
1777548888.8268402,4,0.48,3,0.47,1,0.14,1,0.16
1777548888.9285467,3,0.48,4,0.5,1,0.14,1,0.18
1777548889.0348208,4,0.5,3,0.48,1,0.16,1,0.16
1777548889.1364114,3,0.49,4,0.51,1,0.18,1,0.15
1777548889.2391593,3,0.48,3,0.49,1,0.16,1,0.17
1777548889.3412025,2,0.44,4,0.48,1,0.15,1,0.19
1777548889.4445462,4,0.48,3,0.47,1,0.17,1,0.16
1777548889.5461428,3,0.44,4,0.47,1,0.19,1,0.15
1777548889.6505096,4,0.48,4,0.43,1,0.16,1,0.17
1777548889.7576363,4,0.43,4,0.43,1,0.18,1,0.15
1777548889.8614419,4,0.44,4,0.44,0,0.13,0,0.11
1777548889.9670238,3,0.44,4,0.47,1,0.15,1,0.11
1777548890.068216,3,0.45,4,0.51,1,0.14,1,0.14
1777548890.172386,4,0.48,3,0.49,1,0.17,1,0.13
1777548890.2734792,4,0.51,3,0.48,1,0.15,1,0.16
1777548890.3749783,4,0.53,3,0.48,1,0.14,1,0.18
1777548890.4783852,3,0.5,3,0.47,1,0.17,1,0.16
1777548890.581316,3,0.49,4,0.5,1,0.15,1,0.18
1777548890.6924825,3,0.47,4,0.5,1,0.14,1,0.19
1777548890.7938302,4,0.47,3,0.46,1,0.13,1,0.2
1777548890.896531,4,0.46,3,0.43,1,0.16,1,0.17
1777548890.9986928,3,0.46,4,0.47,1,0.14,1,0.19
1777548891.103998,4,0.46,3,0.43,1,0.13,1,0.2
1777548891.2055864,3,0.42,4,0.44,1,0.13,1,0.14
1777548891.3108058,4,0.46,3,0.44,0,0.09,1,0.16
1777548891.4119492,3,0.47,4,0.48,1,0.1,1,0.18
1777548891.5160413,4,0.49,3,0.47,1,0.1,1,0.2
1777548891.6174262,3,0.48,4,0.5,1,0.14,1,0.17
1777548891.72128,3,0.48,4,0.52,1,0.16,1,0.15
1777548891.8233032,3,0.47,4,0.53,1,0.15,1,0.18
1777548891.930105,3,0.46,3,0.5,1,0.14,1,0.19
1777548892.0313237,4,0.46,4,0.46,1,0.13,1,0.2
1777548892.1324947,4,0.46,4,0.46,1,0.13,1,0.21
1777548892.2352185,4,0.46,4,0.46,1,0.16,1,0.18
1777548892.3377392,4,0.46,3,0.42,1,0.14,1,0.19
1777548892.4441826,4,0.49,3,0.43,1,0.13,1,0.17
1777548892.5456524,3,0.44,4,0.44,1,0.13,0,0.12
