Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277109.053366,1,0.01,1,0.01,1,0.03,1,0.02
1778277109.156621,1,0.11,1,0.11,4,0.16,4,0.25
1778277109.2666397,1,0.11,2,0.17,3,0.27,4,0.37
1778277109.3751993,2,0.17,1,0.16,1,0.28,2,0.38
1778277109.4874544,1,0.31,1,0.23,2,0.45,2,0.49
1778277109.5972426,2,0.34,1,0.29,1,0.53,1,0.56
1778277109.7176688,1,0.33,1,0.26,1,0.52,2,0.6
1778277109.82732,1,0.36,1,0.25,2,0.52,2,0.61
1778277109.9304676,1,0.42,2,0.31,4,0.57,3,0.66
1778277110.0341141,1,0.33,1,0.25,1,0.57,1,0.66
1778277110.141001,1,0.36,1,0.24,1,0.46,1,0.56
1778277110.252802,1,0.28,2,0.3,2,0.42,2,0.46
1778277110.35465,1,0.27,2,0.31,3,0.6,3,0.66
1778277110.4614792,1,0.42,2,0.38,1,0.65,2,0.72
1778277110.568878,1,0.39,1,0.4,2,0.71,1,0.73
1778277110.679624,1,0.34,1,0.4,1,0.69,1,0.64
1778277110.7816825,1,0.41,1,0.32,1,0.72,1,0.65
1778277110.885026,1,0.42,1,0.33,3,0.67,2,0.62
1778277110.9906225,1,0.39,1,0.33,2,0.64,3,0.67
1778277111.0977032,2,0.37,1,0.33,3,0.61,4,0.66
1778277111.2028487,2,0.36,2,0.33,4,0.62,4,0.63
1778277111.314249,1,0.35,1,0.29,3,0.56,1,0.47
1778277111.427013,2,0.37,2,0.3,4,0.61,3,0.7
1778277111.535881,1,0.36,1,0.34,2,0.55,2,0.71
1778277111.6423326,1,0.35,2,0.37,2,0.52,2,0.7
1778277111.746139,2,0.31,2,0.33,2,0.56,2,0.62
1778277111.8515728,2,0.35,2,0.36,4,0.56,4,0.67
1778277111.95706,1,0.32,1,0.35,3,0.59,2,0.73
1778277112.067154,1,0.38,1,0.31,1,0.6,1,0.67
1778277112.1792567,1,0.39,1,0.31,2,0.64,2,0.69
1778277112.3069856,1,0.33,1,0.24,1,0.58,1,0.53
1778277112.428146,2,0.37,3,0.37,5,0.7,4,0.63
1778277112.531395,3,0.4,2,0.33,2,0.66,3,0.65
1778277112.6372519,2,0.38,2,0.33,2,0.66,1,0.62
1778277112.7388349,3,0.37,1,0.3,3,0.63,3,0.64
