Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268876.484045,1,0.01,1,0.01,1,0.03,1,0.02
1778268876.5909684,1,0.01,1,0.04,1,0.03,1,0.05
1778268876.6966112,2,0.27,2,0.26,4,0.38,4,0.43
1778268876.807134,2,0.38,2,0.4,7,0.61,7,0.62
1778268876.9135327,1,0.4,1,0.44,10,0.76,10,0.79
1778268877.0165849,1,0.41,1,0.45,12,0.93,11,0.89
1778268877.1412249,2,0.48,2,0.45,12,0.93,12,0.9
1778268877.250418,1,0.43,1,0.38,12,1.07,12,0.98
1778268877.362439,1,0.34,1,0.42,10,1.06,10,1.03
1778268877.4738154,2,0.42,3,0.39,6,1.05,5,1.03
1778268877.5771499,1,0.46,1,0.38,4,1.18,4,1.2
1778268877.694157,1,0.44,2,0.38,2,1.03,3,1.13
1778268877.7961686,1,0.35,1,0.37,3,1.03,3,0.96
1778268877.9002397,2,0.41,2,0.36,2,0.89,2,0.91
1778268878.00483,1,0.39,3,0.35,2,0.85,3,0.87
1778268878.1104543,2,0.34,0,0.25,1,0.7,2,0.71
1778268878.216197,3,0.37,3,0.3,7,0.78,6,0.76
1778268878.320428,2,0.39,1,0.41,4,0.92,7,0.83
1778268878.4217582,1,0.38,1,0.39,3,0.95,4,0.96
1778268878.524212,1,0.4,1,0.38,2,0.97,3,1.01
1778268878.6273212,2,0.49,1,0.33,2,0.98,1,1.01
1778268878.732289,1,0.51,1,0.4,2,0.99,2,1.07
1778268878.8423312,1,0.54,1,0.34,2,1.04,2,1.1
1778268878.956498,1,0.53,1,0.33,1,0.97,1,1.01
1778268879.0787878,1,0.54,1,0.38,3,1.02,4,1.02
1778268879.2390537,1,0.47,2,0.37,5,1.0,5,0.98
1778268879.3406484,1,0.4,1,0.43,1,1.01,3,0.99
1778268879.4429748,1,0.41,1,0.41,1,0.91,1,0.97
1778268879.544568,1,0.43,1,0.46,4,0.88,3,0.95
1778268879.646411,2,0.37,2,0.46,3,0.99,4,0.97
1778268879.7483222,2,0.39,2,0.46,2,1.07,3,1.02
1778268879.8514555,1,0.41,1,0.49,2,1.08,2,1.05
1778268879.9541788,2,0.39,1,0.51,4,1.1,3,0.97
1778268880.1334014,1,0.35,2,0.46,2,0.96,3,0.88
1778268880.2545033,3,0.42,3,0.52,7,0.93,9,0.9
1778268880.3581746,1,0.36,1,0.43,8,1.02,4,1.03
1778268880.4619832,2,0.32,2,0.5,4,0.98,5,1.06
1778268880.5640154,1,0.33,2,0.49,5,1.0,4,1.01
1778268880.6708174,1,0.33,2,0.54,3,1.02,3,1.04
1778268880.7776306,2,0.36,1,0.51,3,1.04,3,1.05
1778268880.8822343,2,0.35,2,0.49,3,1.0,3,1.0
1778268880.9861345,1,0.31,2,0.44,2,0.93,2,0.97
1778268881.0967736,4,0.41,4,0.4,7,0.87,8,0.93
1778268881.1997066,3,0.45,4,0.42,3,0.91,5,0.99
1778268881.3039074,7,0.49,6,0.43,10,1.14,10,1.16
1778268881.4140255,1,0.5,1,0.46,3,1.11,3,1.06
1778268881.5214393,2,0.42,2,0.51,3,1.17,4,1.1
1778268881.6249437,2,0.46,2,0.53,4,1.15,4,1.11
1778268881.726804,2,0.43,2,0.51,4,1.18,3,1.15
1778268881.8343425,1,0.43,1,0.48,4,1.18,4,1.13
1778268881.937656,2,0.54,3,0.57,2,1.1,3,1.13
1778268882.0433788,1,0.41,1,0.5,2,1.1,3,1.12
1778268882.147446,1,0.32,2,0.42,2,0.87,2,0.85
1778268882.2554524,4,0.32,4,0.42,5,0.8,6,0.79
1778268882.358824,6,0.43,7,0.53,15,0.86,15,0.85
1778268882.4630368,1,0.43,1,0.5,16,0.97,16,1.03
1778268882.5766504,1,0.43,1,0.39,8,1.05,8,1.03
1778268882.6828775,1,0.36,1,0.34,9,0.93,9,0.95
1778268882.7847633,2,0.32,3,0.34,11,0.96,9,0.94
1778268882.8860295,1,0.36,1,0.34,8,1.12,3,1.1
1778268882.9923294,2,0.39,2,0.31,5,1.08,6,1.03
1778268883.0944526,1,0.34,2,0.28,3,0.89,2,0.86
1778268883.1973045,1,0.37,1,0.27,3,0.79,2,0.74
1778268883.3033657,2,0.46,2,0.42,5,0.98,6,0.98
1778268883.412544,1,0.38,3,0.36,5,0.91,6,1.03
1778268883.5152092,2,0.47,3,0.49,8,1.01,7,1.03
1778268883.619209,1,0.4,2,0.47,4,1.07,3,1.05
1778268883.7241728,2,0.44,2,0.5,5,1.05,4,1.04
1778268883.826932,1,0.41,1,0.42,2,1.11,2,1.13
1778268883.935749,1,0.48,1,0.39,1,1.06,2,1.08
1778268884.0392008,2,0.54,1,0.41,2,1.08,2,1.09
1778268884.1435153,2,0.45,2,0.38,1,0.86,1,0.86
1778268884.253497,3,0.56,3,0.49,3,0.98,3,0.92
1778268884.3595276,2,0.56,2,0.54,4,1.08,4,1.01
1778268884.4625518,1,0.49,1,0.48,3,1.13,3,1.08
1778268884.5714438,2,0.47,1,0.46,3,1.04,3,1.07
1778268884.6745515,2,0.53,2,0.53,3,1.04,3,1.05
1778268884.7795334,1,0.51,2,0.47,4,1.02,3,1.04
1778268884.8837996,2,0.49,1,0.53,2,1.08,2,1.09
1778268884.9904265,1,0.41,1,0.53,4,1.12,5,1.12
1778268885.0939708,1,0.36,1,0.51,5,1.08,6,1.06
1778268885.1989534,2,0.48,3,0.59,7,1.19,7,1.17
1778268885.3125129,1,0.49,2,0.57,6,1.14,6,1.13
1778268885.4156265,1,0.51,2,0.57,5,1.17,5,1.16
1778268885.5175924,2,0.6,2,0.57,2,1.19,2,1.19
1778268885.6219661,2,0.62,1,0.6,2,1.14,2,1.13
1778268885.73104,1,0.53,1,0.55,1,1.08,2,1.11
1778268885.8331082,1,0.44,1,0.55,2,1.03,3,1.08
1778268885.936437,1,0.48,1,0.56,2,1.02,2,1.1
1778268886.0412064,1,0.4,1,0.46,1,0.98,2,1.0
1778268886.1437259,1,0.42,2,0.49,2,0.96,1,0.87
1778268886.2467687,2,0.56,1,0.58,2,0.94,2,0.88
1778268886.3499281,1,0.46,1,0.47,2,0.96,2,0.92
1778268886.4534564,2,0.49,2,0.4,2,0.98,2,0.95
