Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574353.6232958,1,0.01,1,0.01,1,0.01,1,0.02
1777574353.7256603,1,0.01,1,0.01,1,0.01,1,0.02
1777574353.8274138,1,0.01,1,0.02,1,0.01,1,0.01
1777574353.9308102,1,0.01,1,0.02,1,0.01,1,0.01
1777574354.032911,1,0.01,1,0.02,1,0.01,1,0.01
1777574354.1348577,1,0.01,1,0.02,1,0.01,1,0.02
1777574354.2411225,1,0.04,2,0.08,2,0.07,2,0.08
1777574354.3530962,3,0.25,4,0.24,3,0.18,3,0.18
1777574354.4723017,3,0.29,3,0.32,1,0.15,1,0.15
1777574354.5940287,0,0.21,0,0.22,0,0.11,0,0.11
1777574354.734033,0,0.14,1,0.16,0,0.07,0,0.08
1777574354.8460934,1,0.13,1,0.14,1,0.08,1,0.08
1777574354.98806,0,0.09,0,0.1,0,0.06,0,0.06
1777574355.1430905,2,0.11,2,0.14,3,0.11,3,0.09
1777574355.271214,1,0.19,2,0.18,1,0.1,1,0.14
1777574355.3910427,2,0.36,2,0.36,0,0.07,1,0.16
1777574355.5026867,1,0.32,1,0.28,1,0.14,1,0.17
1777574355.613851,2,0.26,3,0.29,3,0.26,4,0.28
1777574355.7447588,1,0.29,1,0.26,3,0.34,2,0.38
1777574355.8716843,1,0.31,2,0.29,1,0.32,1,0.35
1777574355.996468,3,0.39,3,0.4,1,0.25,2,0.33
1777574356.123938,3,0.41,3,0.34,2,0.26,1,0.26
1777574356.2393506,2,0.32,2,0.33,1,0.27,2,0.24
1777574356.367703,3,0.41,2,0.34,2,0.24,1,0.25
1777574356.4827912,1,0.38,2,0.33,2,0.26,1,0.23
1777574356.6080394,3,0.4,4,0.34,2,0.29,3,0.25
1777574356.7263157,2,0.4,2,0.33,2,0.32,2,0.26
1777574356.849903,3,0.34,2,0.32,1,0.28,1,0.21
1777574356.9712684,2,0.33,1,0.25,2,0.34,2,0.32
1777574357.113026,3,0.35,3,0.27,2,0.29,2,0.3
1777574357.2337902,3,0.42,3,0.36,1,0.32,1,0.27
1777574357.3453183,3,0.39,3,0.35,1,0.25,2,0.25
1777574357.4607425,3,0.37,1,0.37,2,0.27,1,0.29
1777574357.5931737,3,0.36,3,0.39,1,0.21,3,0.29
1777574357.7097824,2,0.34,2,0.36,2,0.27,3,0.32
1777574357.8376114,2,0.35,2,0.36,2,0.27,3,0.36
1777574357.9627862,3,0.36,3,0.34,2,0.24,1,0.28
1777574358.0902076,3,0.36,3,0.38,2,0.23,1,0.28
1777574358.1992168,2,0.35,2,0.36,1,0.22,1,0.26
1777574358.321776,4,0.39,5,0.39,4,0.27,3,0.27
1777574358.4376886,3,0.39,3,0.4,2,0.31,2,0.28
1777574358.5620537,2,0.31,2,0.31,3,0.24,3,0.25
1777574358.6893244,4,0.35,3,0.38,2,0.28,2,0.28
1777574358.8128278,4,0.39,3,0.35,2,0.31,2,0.28
1777574358.9267693,3,0.36,2,0.31,2,0.31,1,0.23
1777574359.0493405,4,0.4,4,0.39,3,0.36,3,0.27
1777574359.1786134,2,0.33,3,0.3,2,0.3,1,0.22
1777574359.2976856,2,0.41,3,0.39,2,0.27,3,0.27
1777574359.4071255,2,0.48,3,0.46,2,0.29,2,0.25
1777574359.530885,2,0.47,2,0.41,2,0.34,1,0.26
1777574359.651885,1,0.36,1,0.32,3,0.35,2,0.24
1777574359.770041,2,0.32,2,0.26,1,0.28,2,0.23
1777574359.8943856,2,0.33,2,0.29,4,0.33,3,0.24
1777574360.0180783,3,0.37,2,0.32,3,0.37,2,0.28
1777574360.1433127,3,0.37,2,0.3,2,0.32,2,0.34
1777574360.255108,2,0.35,3,0.37,0,0.22,1,0.27
1777574360.3890762,5,0.33,4,0.34,3,0.23,2,0.24
1777574360.504846,3,0.38,2,0.36,3,0.37,3,0.32
1777574360.6423705,4,0.37,3,0.33,1,0.31,2,0.35
1777574360.7621007,3,0.43,3,0.37,1,0.25,2,0.33
1777574360.8763528,4,0.43,4,0.36,1,0.2,1,0.26
1777574361.0016215,5,0.47,4,0.39,2,0.28,3,0.35
1777574361.1377532,2,0.43,3,0.35,2,0.32,1,0.32
1777574361.2650142,3,0.46,3,0.41,1,0.28,1,0.28
1777574361.3955443,2,0.41,2,0.32,2,0.25,3,0.28
1777574361.5133352,3,0.46,3,0.4,2,0.26,1,0.28
1777574361.64568,3,0.46,3,0.39,2,0.29,2,0.28
1777574361.7730381,2,0.46,2,0.41,3,0.29,2,0.28
1777574361.8842986,2,0.35,1,0.35,2,0.29,2,0.29
1777574361.9943404,3,0.34,4,0.34,2,0.24,1,0.23
1777574362.1126978,3,0.33,2,0.39,2,0.25,3,0.28
1777574362.2421184,2,0.42,3,0.41,3,0.34,3,0.33
1777574362.357156,2,0.38,2,0.41,3,0.33,3,0.32
1777574362.4743423,4,0.36,3,0.32,1,0.26,2,0.28
1777574362.6014428,4,0.39,3,0.33,2,0.26,3,0.31
1777574362.7214103,2,0.36,2,0.35,1,0.24,1,0.3
1777574362.8330526,2,0.35,2,0.37,2,0.29,2,0.31
1777574362.956911,3,0.38,3,0.4,2,0.32,2,0.3
1777574363.0931447,3,0.32,2,0.33,3,0.33,1,0.23
1777574363.1996853,3,0.36,4,0.36,2,0.29,2,0.23
1777574363.3239484,3,0.39,3,0.42,3,0.35,2,0.27
1777574363.4545524,1,0.41,2,0.48,1,0.35,1,0.27
1777574363.5726128,1,0.29,2,0.46,1,0.3,2,0.28
