Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575362.8532429,2,0.03,2,0.02,1,0.0,1,0.01
1777575362.9635859,1,0.06,1,0.05,2,0.1,2,0.07
1777575363.0664606,5,0.28,5,0.27,3,0.41,2,0.35
1777575363.1751027,7,0.42,7,0.42,2,0.54,2,0.5
1777575363.2847693,9,0.55,9,0.52,2,0.66,2,0.57
1777575363.3920271,11,0.61,11,0.59,3,0.76,3,0.69
1777575363.4960713,13,0.66,12,0.61,3,0.8,2,0.75
1777575363.60623,16,0.68,16,0.68,2,0.87,2,0.81
1777575363.712005,19,0.71,18,0.68,2,0.91,2,0.83
1777575363.8190708,22,0.72,22,0.7,2,0.93,3,0.87
1777575363.929727,25,0.73,24,0.71,2,0.93,2,0.93
1777575364.0409622,26,0.73,27,0.75,1,0.84,2,0.99
1777575364.1532996,30,0.76,30,0.77,1,0.84,2,0.97
1777575364.264987,31,0.78,32,0.79,1,0.83,1,0.78
1777575364.3762267,34,0.74,34,0.74,1,0.8,1,0.76
1777575364.4878502,37,0.76,38,0.8,1,0.78,1,0.75
1777575364.5955622,40,0.76,40,0.79,1,0.8,1,0.78
1777575364.7026935,42,0.7,42,0.74,2,0.82,1,0.78
1777575364.8144126,44,0.77,44,0.8,2,0.86,2,0.82
1777575364.9214756,44,0.77,44,0.79,2,0.83,1,0.87
1777575365.0391397,44,0.77,43,0.79,2,0.79,2,0.87
1777575365.1469064,45,0.77,45,0.75,1,0.74,1,0.84
1777575365.2511334,47,0.77,47,0.76,1,0.79,1,0.79
1777575365.3536763,48,0.78,48,0.77,1,0.76,1,0.75
1777575365.4577842,52,0.78,52,0.77,1,0.73,1,0.73
1777575365.561846,53,0.75,54,0.81,1,0.71,1,0.68
1777575365.6702466,55,0.78,55,0.79,1,0.63,1,0.76
1777575365.775038,57,0.78,57,0.79,1,0.74,1,0.73
1777575365.8887568,60,0.79,60,0.77,2,0.7,1,0.7
1777575365.9940155,62,0.78,62,0.77,1,0.72,1,0.72
1777575366.107831,63,0.79,63,0.75,1,0.69,1,0.72
1777575366.214108,63,0.78,63,0.76,1,0.55,1,0.8
1777575366.316825,64,0.79,64,0.77,2,0.55,2,0.8
1777575366.428908,64,0.77,64,0.79,2,0.57,2,0.74
1777575366.5406165,64,0.76,64,0.8,2,0.65,1,0.77
1777575366.6550236,64,0.77,64,0.77,1,0.73,1,0.75
1777575366.7605386,64,0.74,64,0.77,1,0.84,1,0.76
1777575366.8717234,64,0.74,64,0.79,1,0.87,1,0.81
1777575366.9835885,63,0.77,63,0.77,1,0.8,1,0.82
1777575367.098913,64,0.78,64,0.75,1,0.71,2,0.87
1777575367.205902,64,0.77,64,0.75,1,0.69,1,0.84
1777575367.317309,64,0.79,64,0.78,1,0.7,1,0.84
1777575367.4249008,64,0.75,64,0.77,1,0.75,1,0.78
1777575367.5347311,64,0.78,64,0.76,1,0.78,1,0.77
1777575367.6387038,64,0.78,64,0.8,1,0.81,1,0.74
1777575367.7542503,64,0.76,64,0.74,1,0.78,1,0.7
1777575367.8644147,64,0.78,64,0.77,1,0.7,1,0.74
1777575367.9797146,64,0.76,64,0.78,1,0.67,1,0.82
1777575368.0847669,64,0.76,64,0.78,1,0.7,1,0.81
1777575368.1934938,64,0.76,64,0.77,1,0.75,1,0.72
1777575368.298955,64,0.76,64,0.8,2,0.75,2,0.64
1777575368.4103096,64,0.75,64,0.78,2,0.68,2,0.67
1777575368.5194933,64,0.75,64,0.74,2,0.67,2,0.75
1777575368.628575,64,0.78,64,0.77,2,0.66,2,0.75
1777575368.7408717,64,0.76,64,0.76,1,0.65,1,0.77
1777575368.8434043,64,0.77,64,0.74,2,0.66,1,0.74
1777575368.957765,64,0.78,64,0.76,1,0.7,1,0.8
1777575369.0595613,64,0.79,64,0.77,1,0.77,1,0.8
1777575369.1667743,64,0.78,64,0.77,1,0.76,1,0.82
1777575369.2688384,64,0.78,64,0.78,1,0.81,1,0.71
1777575369.3769476,64,0.81,64,0.77,1,0.79,1,0.75
1777575369.4896376,64,0.78,64,0.76,2,0.74,2,0.84
1777575369.5953026,64,0.78,64,0.79,2,0.75,2,0.82
1777575369.7047942,64,0.8,64,0.75,1,0.78,2,0.83
1777575369.8121557,64,0.79,64,0.75,1,0.77,1,0.84
1777575369.9192278,64,0.81,64,0.75,1,0.73,1,0.85
1777575370.0232549,64,0.8,64,0.76,1,0.72,2,0.86
1777575370.144692,64,0.76,64,0.76,4,0.79,3,0.86
1777575370.2646928,64,0.74,64,0.77,1,0.72,2,0.78
1777575370.369158,64,0.75,64,0.77,2,0.64,1,0.74
1777575370.4757626,64,0.75,64,0.77,1,0.71,1,0.72
1777575370.590601,64,0.77,64,0.78,1,0.8,2,0.83
1777575370.7064357,64,0.75,64,0.76,1,0.8,1,0.76
1777575370.8130069,64,0.79,64,0.79,1,0.76,1,0.83
1777575370.9232252,64,0.74,64,0.78,1,0.75,2,0.8
1777575371.0375853,64,0.76,64,0.79,2,0.8,2,0.8
1777575371.1514766,64,0.75,64,0.76,1,0.68,1,0.75
1777575371.2617316,64,0.68,64,0.72,1,0.6,1,0.62
1777575371.3688922,64,0.68,64,0.77,1,0.58,1,0.63
1777575371.4722626,64,0.68,64,0.77,2,0.68,1,0.74
1777575371.5823803,64,0.73,63,0.76,1,0.66,1,0.74
1777575371.6912515,64,0.73,63,0.73,2,0.82,1,0.84
1777575371.8007107,64,0.77,64,0.76,2,0.92,2,0.84
1777575371.912477,64,0.76,64,0.75,1,0.77,1,0.74
1777575372.0148308,64,0.77,64,0.8,2,0.88,2,0.9
1777575372.1240377,64,0.79,64,0.78,1,0.87,1,0.85
