Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483973.3032238,1,0.01,1,0.0,1,0.04,1,0.03
1777483973.4086711,2,0.07,2,0.13,2,0.16,1,0.15
1777483973.5189545,1,0.11,1,0.16,2,0.21,2,0.2
1777483973.627211,2,0.18,1,0.17,2,0.27,2,0.24
1777483973.736071,1,0.19,1,0.22,2,0.29,1,0.3
1777483973.8392158,1,0.2,1,0.25,3,0.31,2,0.34
1777483973.9444385,1,0.2,1,0.28,1,0.31,1,0.37
1777483974.0501745,1,0.21,1,0.29,1,0.32,2,0.4
1777483974.1534183,2,0.25,1,0.27,2,0.33,3,0.41
1777483974.2556164,2,0.28,1,0.26,2,0.36,2,0.39
1777483974.361902,1,0.29,1,0.25,2,0.39,1,0.37
1777483974.467069,1,0.3,1,0.24,2,0.4,1,0.36
1777483974.5755563,2,0.28,2,0.26,2,0.38,3,0.38
1777483974.6805627,2,0.26,2,0.28,2,0.37,2,0.37
1777483974.786799,1,0.25,1,0.23,3,0.42,1,0.36
1777483974.8906703,2,0.27,1,0.26,2,0.4,2,0.35
1777483974.9973469,1,0.22,2,0.25,2,0.34,2,0.35
1777483975.1033375,1,0.26,1,0.27,2,0.34,2,0.34
1777483975.2106826,1,0.24,2,0.26,1,0.34,1,0.3
1777483975.317386,1,0.24,1,0.24,1,0.37,2,0.31
1777483975.421629,1,0.23,1,0.24,2,0.32,2,0.36
1777483975.5319057,2,0.26,1,0.23,1,0.29,2,0.41
1777483975.639223,1,0.24,1,0.26,1,0.3,2,0.42
1777483975.7433956,1,0.27,1,0.25,2,0.31,1,0.43
1777483975.845492,2,0.26,1,0.28,2,0.32,2,0.43
1777483975.9477541,2,0.28,2,0.26,4,0.33,4,0.44
1777483976.0530834,1,0.26,2,0.28,2,0.33,2,0.44
1777483976.1560657,1,0.29,1,0.26,2,0.34,2,0.44
1777483976.2622783,1,0.3,1,0.25,1,0.37,1,0.41
1777483976.3684833,1,0.27,1,0.27,2,0.35,2,0.42
1777483976.4735684,1,0.26,1,0.29,2,0.35,2,0.43
1777483976.5750575,1,0.25,1,0.27,1,0.35,1,0.4
1777483976.683713,2,0.24,0,0.19,1,0.28,2,0.35
1777483976.78532,1,0.24,1,0.24,2,0.37,1,0.38
1777483976.8867838,1,0.27,1,0.27,1,0.33,1,0.37
1777483976.9952104,1,0.22,2,0.25,2,0.3,2,0.36
1777483977.096903,1,0.22,2,0.28,2,0.34,2,0.35
1777483977.2048469,1,0.22,2,0.29,1,0.37,1,0.35
1777483977.3065717,1,0.22,2,0.31,1,0.36,2,0.38
1777483977.4107203,1,0.22,1,0.32,2,0.39,1,0.37
1777483977.5174584,1,0.22,1,0.32,2,0.4,2,0.36
1777483977.6187813,1,0.22,1,0.33,1,0.39,1,0.39
1777483977.7264352,1,0.25,1,0.29,2,0.37,1,0.4
1777483977.8281116,1,0.25,1,0.31,1,0.4,1,0.38
1777483977.9358995,1,0.24,1,0.31,2,0.41,2,0.37
1777483978.038051,1,0.23,1,0.32,1,0.39,1,0.39
1777483978.142348,1,0.23,1,0.29,1,0.37,1,0.38
1777483978.2446237,1,0.2,1,0.31,1,0.29,2,0.34
1777483978.3488555,1,0.2,1,0.28,1,0.34,2,0.34
1777483978.4506269,1,0.21,1,0.23,2,0.34,1,0.31
1777483978.5555964,1,0.21,1,0.26,1,0.31,2,0.38
1777483978.6593611,1,0.22,1,0.28,2,0.35,1,0.37
1777483978.7625551,1,0.25,1,0.27,2,0.35,2,0.39
1777483978.8645885,1,0.28,1,0.25,2,0.35,2,0.41
1777483978.9696136,1,0.29,1,0.24,1,0.37,2,0.39
1777483979.07493,1,0.27,1,0.27,1,0.36,2,0.41
1777483979.1770551,2,0.29,1,0.26,3,0.39,2,0.39
1777483979.2793143,1,0.27,1,0.28,2,0.41,1,0.38
1777483979.3861473,2,0.26,1,0.26,2,0.42,2,0.36
1777483979.4907231,1,0.28,1,0.22,1,0.39,3,0.33
1777483979.5929594,2,0.3,2,0.22,3,0.38,3,0.37
1777483979.6979752,1,0.24,2,0.25,1,0.4,1,0.32
1777483979.7999387,1,0.24,1,0.21,2,0.38,2,0.3
1777483979.9060984,1,0.23,2,0.25,2,0.37,2,0.28
1777483980.0094888,1,0.26,1,0.24,1,0.36,2,0.33
1777483980.1142166,1,0.25,2,0.27,1,0.38,1,0.33
1777483980.2179458,1,0.24,2,0.29,1,0.37,2,0.37
1777483980.3205936,2,0.27,1,0.27,2,0.39,2,0.36
1777483980.4278314,2,0.29,1,0.25,2,0.38,2,0.38
1777483980.5337222,2,0.3,1,0.24,3,0.36,2,0.4
1777483980.6389697,1,0.31,1,0.24,2,0.42,1,0.35
1777483980.760104,1,0.27,2,0.25,2,0.38,2,0.36
1777483980.862831,2,0.29,1,0.24,2,0.41,2,0.35
1777483980.9644382,1,0.27,2,0.27,1,0.39,2,0.38
1777483981.0666053,1,0.26,1,0.29,1,0.41,1,0.37
1777483981.1692395,1,0.25,1,0.24,1,0.36,1,0.36
1777483981.2747982,1,0.24,1,0.27,1,0.38,1,0.39
1777483981.384731,1,0.26,1,0.25,1,0.33,1,0.33
1777483981.4868002,1,0.25,1,0.24,1,0.34,1,0.3
1777483981.5895574,1,0.24,1,0.24,2,0.34,1,0.35
1777483981.694197,1,0.24,2,0.23,2,0.34,2,0.35
1777483981.8004284,1,0.26,1,0.23,1,0.4,1,0.31
1777483981.9030135,1,0.25,2,0.26,1,0.39,1,0.35
1777483982.0097136,1,0.24,1,0.28,1,0.4,1,0.35
1777483982.1190321,2,0.27,1,0.26,2,0.41,2,0.34
1777483982.2209716,2,0.29,1,0.25,2,0.39,2,0.37
1777483982.3279288,2,0.3,1,0.24,2,0.37,1,0.39
1777483982.4336402,1,0.28,1,0.27,2,0.36,2,0.41
1777483982.5378423,1,0.29,1,0.25,2,0.36,2,0.42
1777483982.642587,1,0.27,1,0.28,2,0.35,2,0.43
1777483982.7452817,1,0.26,1,0.3,2,0.38,2,0.4
1777483982.8516557,1,0.25,1,0.27,3,0.37,2,0.38
1777483982.9541028,1,0.27,1,0.26,2,0.4,2,0.37
1777483983.0634525,1,0.29,1,0.21,1,0.37,1,0.32
1777483983.1666634,2,0.27,1,0.18,2,0.33,2,0.33
1777483983.2688844,2,0.29,2,0.2,2,0.3,2,0.37
