Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276670.473429,1,0.02,1,0.02,1,0.01,1,0.01
1778276670.5849063,3,0.15,2,0.08,5,0.16,6,0.23
1778276670.7142649,2,0.19,1,0.11,6,0.33,3,0.32
1778276670.824529,1,0.26,2,0.17,2,0.42,2,0.45
1778276670.9324758,1,0.28,1,0.22,2,0.52,2,0.51
1778276671.0393114,1,0.26,1,0.29,1,0.62,2,0.58
1778276671.1582448,1,0.33,1,0.29,3,0.61,3,0.61
1778276671.2887714,1,0.31,2,0.25,2,0.59,2,0.62
1778276671.4116352,1,0.33,2,0.29,3,0.67,3,0.69
1778276671.5130074,1,0.37,1,0.35,3,0.74,2,0.75
1778276671.6151466,1,0.36,1,0.31,2,0.76,2,0.73
1778276671.7168088,1,0.33,1,0.35,1,0.74,2,0.72
1778276671.8227057,1,0.33,1,0.35,2,0.75,2,0.8
1778276671.9314117,1,0.33,1,0.4,2,0.68,2,0.72
1778276672.0357494,1,0.33,1,0.39,3,0.74,3,0.8
1778276672.1451538,1,0.33,1,0.37,2,0.71,3,0.79
1778276672.3045847,2,0.29,2,0.32,2,0.63,2,0.72
1778276672.411873,1,0.4,1,0.33,2,0.67,3,0.77
1778276672.513349,1,0.38,1,0.37,2,0.78,2,0.85
1778276672.6341994,1,0.3,2,0.32,3,0.69,3,0.76
1778276672.7446778,3,0.4,3,0.38,4,0.8,4,0.82
1778276672.8460963,1,0.32,1,0.44,2,0.83,2,0.78
1778276672.9473355,1,0.36,2,0.38,2,0.82,2,0.75
1778276673.0911996,1,0.3,1,0.36,4,0.72,3,0.65
1778276673.247121,0,0.21,1,0.28,0,0.5,5,0.5
1778276673.3733776,3,0.31,2,0.28,7,0.57,7,0.54
1778276673.4749029,3,0.43,3,0.4,4,0.74,7,0.76
1778276673.5764554,3,0.47,2,0.39,4,1.0,6,0.94
1778276673.678722,1,0.44,1,0.37,3,0.94,5,0.96
1778276673.7802036,1,0.41,1,0.36,2,0.86,2,0.92
1778276673.8863783,2,0.36,1,0.39,2,0.87,1,0.8
1778276673.990504,1,0.38,1,0.34,1,0.81,2,0.83
1778276674.0981815,1,0.37,2,0.33,2,0.76,2,0.78
1778276674.1998236,1,0.36,1,0.34,2,0.74,2,0.78
1778276674.3099773,1,0.32,1,0.36,2,0.8,2,0.74
1778276674.418372,1,0.35,1,0.35,1,0.82,1,0.74
1778276674.52561,1,0.41,2,0.35,1,0.73,2,0.71
1778276674.6317072,1,0.42,1,0.31,2,0.78,1,0.79
1778276674.7382693,1,0.42,1,0.29,2,0.74,1,0.72
1778276674.8445039,1,0.33,2,0.37,1,0.78,2,0.73
1778276674.953283,1,0.33,1,0.39,2,0.74,2,0.77
1778276675.0601728,1,0.39,1,0.34,2,0.74,1,0.77
1778276675.1688688,1,0.34,1,0.37,2,0.75,2,0.79
1778276675.2907357,1,0.27,1,0.28,2,0.72,2,0.73
1778276675.399725,2,0.29,2,0.42,2,0.73,2,0.8
1778276675.505646,1,0.3,1,0.43,3,0.74,2,0.75
1778276675.6114728,1,0.35,1,0.36,1,0.75,1,0.73
1778276675.7243109,1,0.34,1,0.35,2,0.74,2,0.69
1778276675.8359392,1,0.33,1,0.37,1,0.8,2,0.7
1778276675.9426346,1,0.36,1,0.33,1,0.75,1,0.72
1778276676.0603645,1,0.34,1,0.35,2,0.74,1,0.74
