Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272236.0826318,1,0.03,1,0.01,1,0.01,1,0.01
1778272236.1944947,1,0.06,1,0.04,1,0.04,3,0.16
1778272236.3266332,3,0.22,3,0.16,6,0.34,6,0.38
1778272236.4331024,2,0.42,4,0.31,9,0.63,9,0.66
1778272236.5495489,1,0.44,5,0.43,9,0.77,9,0.76
1778272236.655246,1,0.51,5,0.5,10,0.9,10,0.93
1778272236.7658675,1,0.42,3,0.6,13,1.01,13,1.03
1778272236.8800662,1,0.48,3,0.64,13,1.07,14,1.05
1778272236.9917645,1,0.46,2,0.6,14,1.06,15,1.08
1778272237.1000557,1,0.51,1,0.55,16,1.16,16,1.17
1778272237.2218206,1,0.39,1,0.41,17,1.01,17,1.11
1778272237.3505747,7,0.46,6,0.48,18,1.09,19,1.07
1778272237.4596179,4,0.55,1,0.46,21,1.14,23,1.1
1778272237.5627787,3,0.62,1,0.46,24,1.14,24,1.14
1778272237.6738493,1,0.59,1,0.45,17,1.17,17,1.14
1778272237.7771878,1,0.58,1,0.48,17,1.19,17,1.17
1778272237.8849974,1,0.51,1,0.5,17,1.19,18,1.18
1778272237.9930856,1,0.52,1,0.51,17,1.19,17,1.18
1778272238.0996785,1,0.49,1,0.46,17,1.16,17,1.18
1778272238.210526,2,0.56,2,0.48,18,1.22,18,1.2
1778272238.3198442,1,0.52,1,0.49,19,1.2,19,1.19
1778272238.4256392,2,0.56,2,0.61,19,1.24,19,1.23
1778272238.5485096,1,0.62,1,0.6,23,1.21,22,1.2
1778272238.658358,1,0.59,1,0.55,23,1.19,24,1.19
1778272238.7693417,1,0.67,1,0.57,26,1.18,26,1.18
1778272238.8790646,1,0.63,1,0.56,29,1.17,29,1.2
1778272238.9931762,1,0.56,1,0.55,32,1.19,32,1.15
1778272239.0973253,1,0.56,1,0.48,35,1.17,35,1.17
1778272239.2024078,2,0.46,3,0.44,36,1.18,35,1.05
1778272239.3058689,4,0.52,5,0.51,37,1.16,37,1.17
1778272239.4079072,2,0.57,2,0.53,40,1.19,40,1.26
1778272239.5143805,2,0.53,1,0.43,41,1.19,41,1.24
1778272239.621647,1,0.6,1,0.43,42,1.19,43,1.2
1778272239.7233784,1,0.66,2,0.48,47,1.21,46,1.21
1778272239.8298974,2,0.66,2,0.43,41,1.14,47,1.14
1778272239.9592748,1,0.57,1,0.41,41,1.15,42,1.12
1778272240.0606818,1,0.57,1,0.49,39,1.22,40,1.23
1778272240.1926022,1,0.51,1,0.43,42,1.19,41,1.07
1778272240.2946954,2,0.52,1,0.43,45,1.24,45,1.23
1778272240.3958464,2,0.54,2,0.51,47,1.18,48,1.27
1778272240.498185,1,0.58,1,0.46,43,1.2,44,1.27
1778272240.6071453,1,0.57,1,0.48,46,1.16,45,1.24
1778272240.7097065,1,0.6,1,0.51,46,1.22,46,1.24
1778272240.8115528,1,0.56,1,0.53,47,1.23,48,1.21
1778272240.9131427,1,0.56,1,0.58,47,1.24,47,1.26
1778272241.0209117,1,0.55,1,0.5,46,1.25,45,1.27
1778272241.147005,1,0.58,1,0.46,47,1.15,47,1.22
1778272241.2505498,1,0.51,1,0.36,50,1.24,50,1.22
1778272241.3629742,1,0.48,1,0.44,51,1.21,51,1.2
1778272241.4655821,1,0.51,2,0.51,51,1.22,51,1.21
1778272241.575575,1,0.54,1,0.45,53,1.2,53,1.2
1778272241.6801925,2,0.55,1,0.45,54,1.21,54,1.2
1778272241.785678,1,0.58,2,0.45,55,1.18,54,1.2
