Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270467.9867687,3,0.76,2,0.59,1,0.94,2,0.93
1778270468.155195,6,0.87,6,0.74,7,1.2,7,1.12
1778270468.458545,3,0.66,4,0.6,3,0.92,3,0.91
1778270468.5616722,1,0.63,1,0.59,2,0.85,2,0.91
1778270468.6738338,2,0.6,2,0.54,2,0.87,2,0.85
1778270468.780423,2,0.61,2,0.57,2,0.84,2,0.86
1778270468.8891704,2,0.59,2,0.5,2,0.78,2,0.82
1778270468.9953363,3,0.58,2,0.58,2,0.77,2,0.94
1778270469.1118019,2,0.59,2,0.61,2,0.69,2,0.84
1778270469.2166665,3,0.51,4,0.56,5,0.68,5,0.82
1778270469.3240204,2,0.49,2,0.56,4,0.83,4,0.86
1778270469.428527,1,0.41,1,0.49,1,0.75,2,0.8
1778270469.53349,3,0.42,3,0.48,2,0.66,3,0.76
1778270469.6397448,5,0.52,4,0.5,4,0.66,3,0.73
1778270469.7442153,1,0.47,1,0.52,3,0.76,2,0.84
1778270469.8596518,2,0.51,2,0.54,2,0.74,3,0.77
1778270469.9616897,2,0.42,2,0.52,2,0.62,2,0.81
1778270470.066526,2,0.5,2,0.53,2,0.67,2,0.8
1778270470.180925,3,0.47,1,0.46,2,0.59,3,0.65
1778270470.2848215,4,0.53,4,0.53,5,0.81,4,0.83
1778270470.3865523,2,0.61,1,0.51,3,0.91,1,0.82
1778270470.4887028,2,0.6,1,0.46,1,0.91,1,0.74
1778270470.5920494,2,0.62,2,0.46,2,0.91,1,0.76
1778270470.6993613,1,0.6,1,0.48,1,0.83,1,0.69
1778270470.8069026,2,0.61,2,0.5,2,0.84,2,0.77
1778270470.9139173,1,0.62,1,0.51,2,0.91,2,0.87
1778270471.0242798,1,0.56,2,0.61,1,0.83,2,0.89
1778270471.128369,2,0.63,1,0.66,1,0.88,1,0.96
1778270471.2362723,2,0.6,1,0.63,2,0.94,2,1.03
1778270471.3446493,1,0.61,1,0.66,2,1.04,3,1.01
1778270471.4517498,1,0.63,2,0.66,1,0.99,1,0.96
1778270471.5596867,2,0.63,2,0.66,2,0.98,3,1.0
1778270471.6692889,2,0.7,2,0.65,1,0.97,2,0.98
1778270471.780228,1,0.64,2,0.65,2,1.03,2,0.97
1778270471.891874,2,0.67,2,0.67,2,0.94,2,0.99
1778270471.994184,2,0.71,2,0.68,2,1.03,2,1.07
1778270472.1006558,2,0.72,2,0.67,3,1.11,3,1.11
1778270472.2082107,4,0.77,3,0.7,3,1.07,3,1.13
1778270472.3164499,5,0.76,5,0.68,1,1.01,2,1.05
1778270472.4247887,6,0.73,6,0.7,2,0.96,2,1.02
1778270472.5290272,4,0.71,4,0.73,2,1.01,1,1.08
1778270472.6389031,4,0.72,4,0.76,1,0.99,2,1.11
1778270472.7472765,4,0.73,4,0.76,1,0.95,2,1.1
1778270472.8605008,4,0.76,4,0.75,2,0.88,1,1.04
1778270472.9769983,5,0.68,5,0.67,2,0.85,2,0.88
