Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487664.9033265,1,0.01,1,0.01,1,0.03,1,0.02
1777487665.0111032,2,0.17,1,0.23,2,0.18,2,0.24
1777487665.123417,2,0.28,2,0.38,2,0.34,2,0.32
1777487665.2279954,2,0.36,2,0.47,2,0.47,1,0.39
1777487665.3301735,2,0.46,2,0.5,1,0.54,2,0.44
1777487665.436364,2,0.45,2,0.55,2,0.6,1,0.51
1777487665.545788,2,0.54,2,0.57,1,0.58,1,0.51
1777487665.6510503,2,0.58,1,0.57,2,0.61,1,0.53
1777487665.7547066,2,0.61,2,0.6,1,0.66,1,0.5
1777487665.8624144,2,0.56,2,0.65,2,0.62,1,0.58
1777487665.9677463,2,0.56,2,0.65,2,0.57,2,0.6
1777487666.073038,2,0.59,2,0.63,3,0.63,2,0.59
1777487666.1773825,3,0.65,2,0.6,2,0.61,2,0.64
1777487666.2820888,2,0.62,2,0.59,2,0.62,1,0.65
1777487666.3883736,2,0.63,3,0.61,1,0.63,2,0.65
1777487666.4991038,3,0.63,3,0.62,2,0.6,1,0.64
1777487666.6110904,1,0.63,1,0.59,1,0.61,2,0.61
1777487666.7126932,2,0.61,2,0.62,1,0.66,1,0.53
1777487666.818448,1,0.63,2,0.63,1,0.7,1,0.5
1777487666.9248266,2,0.61,2,0.64,1,0.65,2,0.55
1777487667.0290766,3,0.66,2,0.62,2,0.66,1,0.58
1777487667.139626,2,0.62,2,0.62,1,0.68,2,0.57
1777487667.2425897,2,0.64,1,0.61,1,0.75,1,0.53
1777487667.3519838,2,0.67,2,0.62,2,0.68,2,0.56
1777487667.458344,2,0.63,2,0.63,1,0.67,2,0.62
1777487667.561868,2,0.61,2,0.61,1,0.64,1,0.6
1777487667.6727188,2,0.62,2,0.58,2,0.64,2,0.61
1777487667.7851207,2,0.65,2,0.6,1,0.66,1,0.58
1777487667.8961506,3,0.68,2,0.58,1,0.65,1,0.56
1777487667.9983213,1,0.64,2,0.61,1,0.66,1,0.6
1777487668.1035466,2,0.68,1,0.56,1,0.69,1,0.52
1777487668.2134507,2,0.67,2,0.58,1,0.68,1,0.52
1777487668.320756,2,0.66,2,0.6,1,0.67,1,0.56
1777487668.4255612,2,0.63,3,0.62,2,0.67,2,0.59
