Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489815.5633063,1,0.02,2,0.03,0,0.0,1,0.0
1777489815.6708603,3,0.15,3,0.09,1,0.07,1,0.04
1777489815.7750812,4,0.27,4,0.27,0,0.05,1,0.12
1777489815.8787808,2,0.32,2,0.29,1,0.07,1,0.15
1777489815.9829464,2,0.36,3,0.37,1,0.11,1,0.14
1777489816.0876646,3,0.35,3,0.39,1,0.15,1,0.13
1777489816.1923666,3,0.35,4,0.41,1,0.14,1,0.13
1777489816.2961001,4,0.38,4,0.45,2,0.16,0,0.09
1777489816.398677,4,0.44,3,0.46,1,0.15,1,0.1
1777489816.5016916,3,0.41,4,0.45,1,0.17,1,0.1
1777489816.6064816,4,0.45,4,0.45,1,0.19,1,0.1
1777489816.7096372,3,0.49,3,0.45,1,0.16,1,0.14
1777489816.8122873,3,0.51,4,0.46,1,0.15,1,0.17
1777489816.9160752,3,0.49,3,0.49,2,0.17,1,0.15
1777489817.021092,3,0.48,3,0.51,1,0.19,1,0.14
1777489817.1232262,3,0.47,4,0.53,1,0.16,1,0.16
1777489817.2259133,3,0.43,3,0.51,1,0.15,1,0.18
1777489817.328085,4,0.44,4,0.49,1,0.14,1,0.2
1777489817.4334323,3,0.44,3,0.51,1,0.13,1,0.2
1777489817.537924,4,0.44,3,0.46,1,0.16,1,0.18
1777489817.6431322,3,0.48,3,0.46,1,0.18,0,0.12
1777489817.747955,3,0.4,3,0.45,1,0.19,1,0.12
1777489817.8503773,3,0.46,3,0.49,1,0.17,0,0.08
1777489817.9574838,3,0.45,2,0.47,1,0.18,1,0.12
1777489818.0652344,3,0.48,2,0.43,1,0.19,0,0.09
1777489818.1673236,3,0.47,3,0.47,1,0.17,1,0.13
1777489818.2730415,2,0.46,3,0.49,1,0.18,1,0.12
1777489818.3752396,3,0.5,2,0.48,1,0.16,1,0.15
1777489818.4775069,3,0.49,3,0.51,1,0.15,1,0.18
1777489818.5814576,3,0.47,4,0.52,0,0.1,1,0.22
1777489818.6890013,3,0.46,3,0.5,1,0.1,1,0.22
1777489818.7938437,3,0.46,3,0.48,1,0.14,1,0.19
1777489818.8991683,3,0.46,2,0.47,1,0.13,1,0.2
1777489819.0013309,2,0.46,3,0.5,1,0.16,1,0.17
1777489819.1071224,1,0.45,3,0.45,1,0.18,1,0.15
1777489819.2100325,2,0.45,3,0.45,1,0.19,1,0.14
1777489819.3175294,3,0.44,3,0.45,1,0.17,0,0.13
1777489819.4229949,3,0.48,3,0.45,1,0.15,1,0.12
1777489819.5261757,2,0.44,3,0.45,0,0.1,1,0.15
1777489819.6283095,2,0.44,3,0.49,1,0.14,1,0.14
1777489819.7349901,3,0.44,3,0.5,1,0.16,1,0.13
1777489819.8422468,3,0.44,3,0.52,1,0.18,1,0.13
1777489819.943895,3,0.48,3,0.5,1,0.19,1,0.12
1777489820.0501077,3,0.47,2,0.51,1,0.23,0,0.09
1777489820.1568387,3,0.46,3,0.53,1,0.23,1,0.09
1777489820.2625136,2,0.45,3,0.5,1,0.19,1,0.13
1777489820.3669088,3,0.45,3,0.52,1,0.17,1,0.16
1777489820.4725652,2,0.41,4,0.5,1,0.15,1,0.18
1777489820.579249,3,0.39,4,0.51,1,0.14,1,0.19
1777489820.6885433,2,0.43,3,0.52,1,0.16,1,0.16
1777489820.792277,2,0.41,3,0.5,1,0.15,1,0.18
1777489820.897121,4,0.45,3,0.48,1,0.17,0,0.13
1777489821.0008636,3,0.45,2,0.44,1,0.15,1,0.12
1777489821.1030507,3,0.49,3,0.41,1,0.21,0,0.09
1777489821.2056937,3,0.48,2,0.43,1,0.18,1,0.09
1777489821.3129387,3,0.5,3,0.43,1,0.19,1,0.1
1777489821.4166617,3,0.52,2,0.44,1,0.2,1,0.1
1777489821.5250864,3,0.49,3,0.47,1,0.2,1,0.1
1777489821.6287718,3,0.51,3,0.46,1,0.21,1,0.11
1777489821.732906,3,0.5,4,0.49,1,0.18,1,0.14
1777489821.8416257,2,0.44,4,0.5,1,0.19,1,0.13
1777489821.9686081,3,0.45,3,0.46,1,0.16,1,0.15
1777489822.0736592,4,0.45,4,0.49,1,0.15,1,0.17
1777489822.17757,3,0.48,2,0.51,1,0.17,1,0.15
1777489822.281799,2,0.47,3,0.49,1,0.19,1,0.14
1777489822.3865654,3,0.5,3,0.48,1,0.16,1,0.16
1777489822.4932292,3,0.51,2,0.47,1,0.18,1,0.15
1777489822.5965316,3,0.49,3,0.43,1,0.16,1,0.17
1777489822.6986697,3,0.45,3,0.47,1,0.18,1,0.15
1777489822.8072338,3,0.48,2,0.43,1,0.19,1,0.14
1777489822.9159567,2,0.46,3,0.43,1,0.2,1,0.13
1777489823.0209832,2,0.49,3,0.47,1,0.2,1,0.12
1777489823.1261954,3,0.44,3,0.46,1,0.18,1,0.12
1777489823.231899,2,0.44,3,0.49,0,0.12,1,0.15
1777489823.338264,2,0.44,3,0.48,1,0.12,1,0.14
1777489823.441279,4,0.48,3,0.44,1,0.12,1,0.16
1777489823.545473,2,0.47,2,0.47,1,0.12,1,0.18
1777489823.6532393,3,0.49,2,0.46,1,0.15,1,0.16
1777489823.7553864,3,0.48,3,0.49,1,0.14,1,0.18
1777489823.8582766,3,0.48,3,0.51,1,0.13,1,0.19
1777489823.9649754,4,0.5,4,0.49,1,0.12,1,0.2
1777489824.0691273,1,0.45,2,0.45,1,0.15,1,0.17
1777489824.1738968,3,0.48,3,0.45,1,0.17,1,0.15
1777489824.280062,4,0.5,4,0.44,1,0.15,1,0.17
1777489824.3821986,2,0.45,3,0.45,1,0.14,1,0.19
1777489824.4897325,2,0.45,3,0.51,0,0.1,1,0.23
1777489824.5929759,2,0.45,3,0.49,1,0.14,1,0.19
1777489824.69452,3,0.42,3,0.48,0,0.1,1,0.17
1777489824.796656,3,0.46,2,0.48,1,0.1,1,0.19
1777489824.8998878,3,0.46,3,0.44,1,0.1,1,0.16
1777489825.0020142,3,0.46,3,0.48,1,0.11,1,0.18
1777489825.1043706,3,0.49,3,0.47,1,0.14,1,0.16
1777489825.2068331,3,0.51,3,0.47,0,0.1,1,0.22
1777489825.3084393,3,0.5,3,0.5,1,0.14,1,0.19
1777489825.4107015,4,0.49,4,0.49,1,0.13,1,0.2
1777489825.513326,2,0.51,2,0.45,1,0.16,1,0.17
