Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581360.0398183,2,0.79,2,0.75,2,0.75,2,0.8
1777581360.152947,3,0.77,2,0.77,3,0.81,3,0.87
1777581360.2577205,4,0.8,5,0.74,2,0.83,3,0.84
1777581360.3760128,4,0.77,4,0.72,3,0.79,3,0.82
1777581360.48215,5,0.8,5,0.74,2,0.81,3,0.84
1777581360.588351,6,0.79,6,0.74,3,0.86,3,0.85
1777581360.6930597,4,0.82,5,0.79,3,0.87,3,0.89
1777581360.8027632,5,0.79,6,0.74,3,0.86,3,0.91
1777581360.907458,5,0.79,5,0.75,3,0.84,4,0.94
1777581361.0253701,6,0.76,5,0.73,3,0.82,2,0.86
1777581361.133986,6,0.79,6,0.77,2,0.83,2,0.8
1777581361.2359836,7,0.76,7,0.71,3,0.75,3,0.76
1777581361.346735,9,0.78,9,0.72,4,0.81,3,0.78
1777581361.4554715,10,0.8,9,0.79,2,0.79,2,0.77
1777581361.5656674,10,0.78,9,0.77,3,0.84,3,0.83
1777581361.6714387,12,0.75,11,0.71,3,0.85,3,0.81
1777581361.7786777,12,0.81,13,0.73,4,0.82,4,0.89
1777581361.8883202,14,0.79,14,0.73,3,0.83,3,0.91
1777581361.9967902,12,0.78,12,0.74,2,0.81,3,0.92
1777581362.1082907,14,0.79,13,0.77,3,0.84,3,0.93
1777581362.2099652,14,0.76,14,0.74,3,0.93,2,0.96
1777581362.31399,14,0.77,13,0.76,4,1.02,4,1.04
1777581362.420862,14,0.77,13,0.72,2,1.04,2,1.09
1777581362.5250459,12,0.77,12,0.74,3,1.13,3,1.09
1777581362.644064,13,0.75,13,0.75,3,1.11,3,1.12
1777581362.7507856,15,0.75,15,0.79,2,1.07,2,1.04
1777581362.8604152,15,0.78,15,0.74,1,1.07,1,1.05
1777581362.9768481,16,0.76,15,0.76,2,1.02,1,0.97
1777581363.0913465,17,0.77,16,0.75,2,0.99,1,0.89
1777581363.1960027,18,0.77,18,0.73,2,0.96,2,0.86
1777581363.301986,21,0.77,20,0.74,1,0.93,1,0.8
1777581363.4147892,22,0.79,23,0.76,2,0.84,1,0.74
1777581363.5281162,23,0.77,23,0.75,2,0.8,2,0.8
1777581363.6377435,25,0.79,25,0.78,3,0.85,2,0.88
1777581363.750385,26,0.77,26,0.76,1,0.81,1,0.89
1777581363.8538632,29,0.81,28,0.8,1,0.84,1,0.89
1777581363.9596977,28,0.8,28,0.79,1,0.91,2,0.89
1777581364.069923,27,0.81,27,0.75,1,0.89,1,0.78
1777581364.1831563,28,0.78,28,0.77,1,0.78,2,0.76
1777581364.2995965,26,0.76,25,0.78,1,0.66,2,0.77
1777581364.4222724,26,0.79,26,0.77,1,0.69,1,0.63
1777581364.5364206,25,0.76,25,0.78,2,0.64,1,0.62
1777581364.6492243,25,0.78,25,0.8,2,0.72,2,0.71
1777581364.7624233,22,0.76,22,0.74,2,0.75,1,0.81
1777581364.873072,19,0.79,19,0.77,2,0.81,2,0.75
1777581364.9813278,17,0.77,17,0.77,2,0.79,1,0.75
1777581365.0880127,14,0.8,14,0.8,3,0.85,3,0.82
1777581365.2001743,14,0.78,15,0.77,2,0.87,2,0.88
1777581365.3149023,11,0.79,11,0.76,1,0.85,1,0.8
1777581365.4225357,9,0.81,8,0.76,1,0.86,2,0.82
1777581365.5434473,8,0.77,8,0.73,2,0.8,2,0.72
1777581365.6479897,7,0.8,8,0.72,4,0.76,3,0.74
1777581365.759478,9,0.78,8,0.72,2,0.81,2,0.7
1777581365.873786,8,0.76,8,0.66,1,0.69,1,0.61
