Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486512.4585428,1,0.03,1,0.03,1,0.0,1,0.01
1777486512.5650682,3,0.15,2,0.12,1,0.13,1,0.17
1777486512.668749,5,0.34,5,0.29,2,0.29,1,0.42
1777486512.7730253,7,0.44,7,0.4,1,0.47,1,0.46
1777486512.877907,9,0.51,9,0.51,1,0.56,1,0.52
1777486512.9792337,12,0.6,12,0.6,1,0.6,2,0.64
1777486513.080894,13,0.66,13,0.63,1,0.63,1,0.76
1777486513.1839285,15,0.7,16,0.65,2,0.67,1,0.77
1777486513.286652,18,0.72,18,0.69,2,0.71,2,0.81
1777486513.4096467,21,0.76,21,0.65,2,0.72,1,0.73
1777486513.5170314,23,0.76,23,0.69,1,0.77,2,0.74
1777486513.6187687,25,0.77,25,0.69,1,0.84,1,0.69
1777486513.720048,27,0.75,27,0.72,1,0.8,1,0.72
1777486513.8223238,30,0.73,29,0.71,2,0.8,2,0.78
1777486513.9271142,32,0.78,31,0.73,1,0.79,2,0.74
1777486514.031964,34,0.78,34,0.74,2,0.82,2,0.79
1777486514.1385572,36,0.77,36,0.72,2,0.83,1,0.71
1777486514.2441182,38,0.74,38,0.73,2,0.75,2,0.8
1777486514.3473954,40,0.75,41,0.78,1,0.79,1,0.79
1777486514.4549067,43,0.76,43,0.78,2,0.81,1,0.78
1777486514.5603757,46,0.73,45,0.77,1,0.8,1,0.75
1777486514.6680543,47,0.74,46,0.8,1,0.82,2,0.78
1777486514.7759628,50,0.74,50,0.72,2,0.73,2,0.77
1777486514.8795266,52,0.79,52,0.74,2,0.82,2,0.74
1777486514.9856896,54,0.75,53,0.69,2,0.77,2,0.78
1777486515.0995398,57,0.77,56,0.76,2,0.78,2,0.76
1777486515.2048686,59,0.77,58,0.76,1,0.78,1,0.76
1777486515.3149579,61,0.76,61,0.72,2,0.8,2,0.76
1777486515.4176354,63,0.77,63,0.74,1,0.76,2,0.77
1777486515.524038,64,0.74,64,0.75,1,0.86,1,0.7
1777486515.6294866,64,0.75,64,0.76,2,0.87,1,0.72
1777486515.7388508,64,0.75,64,0.75,1,0.8,2,0.73
1777486515.8410234,64,0.76,64,0.73,1,0.8,2,0.78
1777486515.9494436,64,0.76,64,0.74,1,0.81,1,0.77
1777486516.0511916,64,0.77,64,0.72,1,0.78,2,0.75
1777486516.1589544,64,0.77,64,0.71,1,0.77,2,0.78
1777486516.2846172,64,0.78,64,0.72,2,0.79,1,0.74
1777486516.3896148,64,0.75,64,0.7,2,0.72,2,0.75
1777486516.4928613,64,0.79,64,0.73,2,0.77,2,0.79
1777486516.596221,64,0.79,64,0.71,1,0.84,1,0.79
1777486516.7023325,64,0.78,64,0.73,1,0.75,2,0.72
1777486516.8086529,64,0.78,64,0.71,2,0.82,2,0.76
1777486516.914925,64,0.77,64,0.7,1,0.84,1,0.76
1777486517.0208263,64,0.77,64,0.75,2,0.82,2,0.73
1777486517.1317255,64,0.76,64,0.74,1,0.79,2,0.76
1777486517.2369874,64,0.76,64,0.72,2,0.75,1,0.77
1777486517.3428123,64,0.74,64,0.74,1,0.72,1,0.83
1777486517.449635,64,0.74,64,0.75,2,0.7,1,0.88
1777486517.55503,64,0.75,64,0.75,2,0.76,1,0.84
1777486517.6658614,64,0.78,64,0.72,1,0.72,2,0.84
1777486517.7676475,64,0.75,64,0.74,1,0.71,2,0.9
1777486517.8779573,64,0.78,64,0.74,1,0.65,1,0.88
1777486517.9796495,64,0.78,64,0.73,1,0.76,1,0.79
1777486518.0870178,64,0.75,64,0.74,1,0.73,1,0.81
1777486518.1962295,64,0.78,64,0.77,2,0.77,2,0.79
1777486518.29965,64,0.75,64,0.74,1,0.77,3,0.76
1777486518.4030805,64,0.76,64,0.76,2,0.74,2,0.8
1777486518.507294,64,0.8,64,0.76,1,0.75,1,0.76
1777486518.6117253,64,0.79,64,0.77,1,0.79,1,0.76
1777486518.714114,64,0.79,64,0.78,1,0.76,2,0.81
1777486518.8217866,64,0.78,64,0.77,2,0.76,1,0.76
1777486518.927449,64,0.75,64,0.77,2,0.79,1,0.76
1777486519.0311825,64,0.76,64,0.74,1,0.76,1,0.84
1777486519.141939,64,0.75,64,0.74,1,0.78,1,0.77
1777486519.2440379,64,0.77,64,0.69,2,0.75,2,0.81
1777486519.3457396,64,0.71,64,0.76,2,0.73,2,0.81
1777486519.4495444,64,0.73,64,0.8,1,0.78,1,0.83
1777486519.5593631,64,0.74,64,0.75,1,0.7,1,0.84
1777486519.6630666,64,0.75,64,0.73,2,0.76,1,0.82
1777486519.7747693,64,0.75,64,0.76,1,0.78,1,0.79
1777486519.8803036,64,0.75,64,0.76,2,0.78,1,0.75
1777486519.9830196,64,0.73,64,0.77,1,0.78,1,0.8
1777486520.0873668,64,0.75,64,0.77,1,0.75,1,0.76
1777486520.1942983,64,0.75,64,0.74,2,0.82,1,0.73
1777486520.3011913,64,0.76,64,0.78,1,0.86,1,0.7
1777486520.404788,64,0.73,64,0.75,2,0.87,1,0.66
1777486520.5091333,64,0.78,64,0.73,2,0.88,1,0.66
