Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575782.23586,1,0.12,1,0.06,1,0.14,2,0.08
1777575782.3421695,1,0.15,1,0.08,1,0.13,1,0.12
1777575782.4436803,1,0.17,1,0.09,1,0.13,1,0.15
1777575782.5487952,1,0.19,1,0.1,1,0.15,1,0.14
1777575782.6502008,1,0.17,1,0.14,1,0.14,1,0.17
1777575782.7522101,1,0.15,1,0.17,1,0.13,1,0.19
1777575782.8578155,1,0.14,1,0.18,1,0.16,1,0.16
1777575782.9604962,1,0.13,1,0.17,1,0.18,1,0.15
1777575783.0651422,1,0.13,1,0.18,1,0.19,1,0.14
1777575783.167307,0,0.09,1,0.16,0,0.13,1,0.13
1777575783.2694845,1,0.1,1,0.18,1,0.13,1,0.12
1777575783.3737106,1,0.11,1,0.19,1,0.16,1,0.12
1777575783.4770215,1,0.14,1,0.17,1,0.14,1,0.15
1777575783.5818722,1,0.13,1,0.19,1,0.13,1,0.17
1777575783.6847928,1,0.13,2,0.2,1,0.13,1,0.19
1777575783.7879415,1,0.12,1,0.21,1,0.16,1,0.17
1777575783.8904738,1,0.16,1,0.18,1,0.18,1,0.15
1777575783.99305,1,0.14,1,0.2,1,0.19,1,0.14
1777575784.0971985,1,0.17,1,0.17,1,0.2,1,0.13
1777575784.2001286,1,0.16,1,0.19,1,0.21,1,0.13
1777575784.304121,1,0.14,1,0.17,1,0.18,1,0.15
1777575784.40634,1,0.17,1,0.15,1,0.16,0,0.11
1777575784.5116909,1,0.12,1,0.14,1,0.18,1,0.14
1777575784.6157122,1,0.12,1,0.16,1,0.16,0,0.1
1777575784.7172298,2,0.15,1,0.15,1,0.18,1,0.1
1777575784.8213308,1,0.14,1,0.17,1,0.19,1,0.11
1777575784.9243708,1,0.17,1,0.16,1,0.17,1,0.14
1777575785.028928,1,0.19,1,0.14,1,0.15,1,0.17
1777575785.131957,1,0.17,2,0.17,1,0.17,1,0.15
1777575785.2436829,1,0.15,1,0.18,1,0.18,1,0.14
1777575785.3486855,2,0.17,1,0.16,1,0.16,2,0.16
1777575785.450181,1,0.16,1,0.18,1,0.18,1,0.15
1777575785.553727,1,0.18,1,0.16,1,0.19,1,0.14
1777575785.6593277,1,0.16,1,0.18,1,0.2,1,0.13
1777575785.7611406,1,0.15,1,0.19,1,0.18,1,0.16
1777575785.865708,1,0.14,1,0.17,1,0.16,1,0.14
1777575785.969264,1,0.1,2,0.19,0,0.11,2,0.17
1777575786.072805,1,0.11,1,0.16,1,0.14,0,0.12
1777575786.1759298,1,0.11,1,0.19,1,0.13,1,0.15
1777575786.282767,1,0.11,1,0.2,1,0.16,1,0.14
1777575786.3867607,1,0.11,1,0.2,1,0.14,1,0.16
1777575786.4909523,1,0.11,1,0.21,1,0.17,1,0.15
1777575786.5954154,1,0.15,1,0.18,1,0.18,1,0.14
1777575786.7020447,1,0.14,1,0.2,1,0.19,1,0.13
1777575786.8092058,1,0.13,1,0.2,1,0.2,1,0.12
1777575786.9166946,1,0.16,1,0.18,1,0.17,1,0.15
1777575787.018683,1,0.18,1,0.16,1,0.16,1,0.17
1777575787.1223447,1,0.2,1,0.14,1,0.18,1,0.16
1777575787.2249415,1,0.17,1,0.17,1,0.19,1,0.14
1777575787.3309875,1,0.15,1,0.15,1,0.17,1,0.17
1777575787.4393113,1,0.17,1,0.14,1,0.18,1,0.15
1777575787.544203,1,0.19,1,0.13,1,0.16,1,0.14
1777575787.649772,1,0.2,1,0.1,1,0.18,1,0.13
1777575787.7554715,1,0.17,1,0.1,0,0.12,1,0.12
1777575787.8625576,1,0.19,1,0.11,1,0.15,1,0.12
1777575787.9647746,1,0.16,1,0.15,1,0.14,1,0.15
1777575788.0666757,1,0.15,1,0.17,1,0.13,1,0.17
1777575788.1707902,1,0.18,1,0.15,1,0.13,1,0.19
1777575788.2728555,1,0.19,1,0.14,1,0.12,1,0.2
1777575788.3806565,1,0.2,1,0.13,1,0.12,2,0.2
1777575788.4819386,1,0.21,1,0.13,1,0.12,2,0.21
1777575788.5834494,1,0.18,1,0.16,1,0.12,1,0.22
1777575788.6846943,2,0.2,2,0.15,2,0.15,1,0.19
1777575788.788098,1,0.17,1,0.14,1,0.17,1,0.16
1777575788.890218,1,0.16,1,0.16,1,0.15,1,0.18
1777575788.9916706,1,0.11,1,0.15,0,0.11,0,0.13
1777575789.0946887,1,0.15,1,0.14,1,0.14,1,0.12
1777575789.196706,1,0.14,1,0.17,1,0.17,1,0.12
1777575789.2997346,1,0.13,1,0.18,1,0.19,1,0.12
1777575789.405803,1,0.13,1,0.19,1,0.2,1,0.12
1777575789.507815,1,0.16,1,0.17,1,0.21,1,0.11
1777575789.6109335,1,0.15,1,0.19,1,0.18,1,0.15
1777575789.7135742,1,0.14,2,0.2,2,0.19,1,0.14
1777575789.8167417,1,0.13,1,0.21,1,0.17,2,0.16
