Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591000.3952646,1,0.03,1,0.02,0,0.0,1,0.0
1777591000.501523,2,0.12,2,0.15,0,0.03,1,0.1
1777591000.6088743,2,0.15,2,0.21,1,0.02,0,0.07
1777591000.713779,1,0.14,2,0.21,1,0.05,1,0.08
1777591000.816259,2,0.2,1,0.21,1,0.07,1,0.09
1777591000.9210384,2,0.24,2,0.22,1,0.08,1,0.1
1777591001.0279074,2,0.27,1,0.22,1,0.12,0,0.07
1777591001.130396,2,0.29,2,0.23,1,0.12,1,0.08
1777591001.2355127,1,0.27,2,0.26,1,0.12,1,0.09
1777591001.3392744,2,0.29,1,0.25,1,0.12,1,0.1
1777591001.4432802,2,0.3,1,0.25,1,0.15,0,0.07
1777591001.5485127,1,0.28,2,0.27,0,0.1,1,0.11
1777591001.653265,1,0.26,1,0.29,1,0.14,0,0.08
1777591001.7573447,1,0.25,2,0.31,0,0.1,1,0.12
1777591001.8640108,1,0.24,1,0.28,1,0.1,1,0.12
1777591001.9705637,2,0.24,2,0.26,1,0.1,0,0.08
1777591002.0754406,2,0.24,2,0.25,1,0.14,0,0.06
1777591002.1841924,2,0.23,3,0.27,1,0.16,1,0.07
1777591002.2899067,1,0.23,1,0.29,0,0.11,0,0.05
1777591002.3945813,1,0.2,2,0.27,1,0.15,1,0.07
1777591002.508346,1,0.2,2,0.28,1,0.1,1,0.08
1777591002.6165068,1,0.21,1,0.29,1,0.14,1,0.09
1777591002.7326033,2,0.24,1,0.27,1,0.12,0,0.06
1777591002.8434906,1,0.23,1,0.28,1,0.12,1,0.07
1777591002.9474707,1,0.26,2,0.27,1,0.12,1,0.09
1777591003.0524864,2,0.28,2,0.25,1,0.11,1,0.09
1777591003.1582015,2,0.27,2,0.28,1,0.15,0,0.07
1777591003.2619054,2,0.29,1,0.26,1,0.14,1,0.08
1777591003.3689518,2,0.3,1,0.25,1,0.16,0,0.06
1777591003.4746985,1,0.28,2,0.28,1,0.15,1,0.07
1777591003.5830655,1,0.26,2,0.29,0,0.1,1,0.11
1777591003.6874282,2,0.29,1,0.27,1,0.1,1,0.11
1777591003.792947,2,0.3,1,0.25,1,0.11,1,0.11
1777591003.9005797,2,0.31,1,0.25,1,0.14,0,0.08
1777591004.002108,2,0.29,1,0.24,1,0.13,1,0.09
1777591004.1043403,1,0.27,2,0.24,1,0.13,1,0.1
1777591004.207214,2,0.29,2,0.27,1,0.12,1,0.1
1777591004.310833,0,0.2,2,0.26,1,0.15,0,0.07
1777591004.415355,1,0.21,2,0.28,1,0.14,0,0.05
1777591004.5204575,2,0.25,1,0.23,1,0.13,0,0.03
1777591004.626115,1,0.24,2,0.26,0,0.09,1,0.09
1777591004.7312236,2,0.27,1,0.25,1,0.1,1,0.1
1777591004.8346207,2,0.29,1,0.24,1,0.1,1,0.1
1777591004.9416907,1,0.27,2,0.27,1,0.1,1,0.1
1777591005.054199,2,0.25,2,0.28,1,0.1,1,0.1
1777591005.1576393,2,0.28,2,0.27,1,0.11,1,0.11
1777591005.259544,2,0.27,2,0.29,1,0.14,0,0.07
1777591005.3640046,2,0.29,1,0.27,1,0.13,1,0.09
1777591005.467113,2,0.3,1,0.26,1,0.13,1,0.09
1777591005.5707595,2,0.31,1,0.25,1,0.12,1,0.1
1777591005.6763477,1,0.29,1,0.24,1,0.12,1,0.1
1777591005.7834506,2,0.23,1,0.17,0,0.08,1,0.1
1777591005.890844,2,0.33,1,0.22,1,0.12,1,0.11
1777591005.992965,1,0.26,2,0.26,0,0.09,1,0.11
1777591006.0958705,2,0.25,1,0.25,0,0.06,1,0.11
1777591006.1978717,2,0.28,1,0.21,1,0.08,1,0.11
1777591006.3005888,2,0.3,2,0.22,1,0.12,0,0.08
1777591006.4077206,2,0.28,2,0.25,1,0.12,1,0.09
1777591006.5162323,2,0.29,1,0.24,1,0.11,1,0.09
1777591006.6190994,2,0.31,1,0.24,1,0.15,0,0.06
1777591006.7219899,1,0.28,2,0.27,1,0.14,1,0.08
1777591006.825921,2,0.3,1,0.26,1,0.16,0,0.06
1777591006.9341648,2,0.31,1,0.25,1,0.18,0,0.04
1777591007.0377002,1,0.28,2,0.27,1,0.19,0,0.03
1777591007.1406605,1,0.3,1,0.26,1,0.17,1,0.05
1777591007.2458959,1,0.28,1,0.25,1,0.15,1,0.07
1777591007.35001,2,0.29,2,0.24,1,0.14,1,0.08
1777591007.4522378,2,0.28,2,0.21,0,0.1,1,0.09
1777591007.559326,2,0.29,1,0.18,1,0.1,1,0.1
1777591007.6723557,1,0.3,1,0.22,1,0.13,1,0.1
1777591007.7742133,1,0.28,2,0.22,1,0.13,0,0.07
1777591007.883543,1,0.23,2,0.25,1,0.12,0,0.05
1777591007.9861584,2,0.26,1,0.25,1,0.12,1,0.07
1777591008.0918558,2,0.28,1,0.24,1,0.15,0,0.05
1777591008.1967294,2,0.3,1,0.24,1,0.14,1,0.07
1777591008.298459,1,0.28,2,0.27,1,0.13,1,0.08
1777591008.4014142,2,0.27,2,0.29,1,0.12,1,0.09
1777591008.5040927,2,0.29,2,0.27,1,0.12,1,0.1
1777591008.6069355,1,0.27,2,0.29,1,0.12,1,0.1
1777591008.7093465,1,0.26,2,0.31,0,0.08,1,0.14
1777591008.8127985,1,0.25,1,0.29,0,0.06,1,0.16
1777591008.917235,2,0.27,1,0.27,1,0.07,1,0.15
1777591009.0213087,2,0.26,1,0.22,1,0.09,1,0.14
1777591009.1231582,1,0.22,2,0.22,0,0.06,1,0.13
1777591009.227865,2,0.22,3,0.26,0,0.04,1,0.12
1777591009.329582,2,0.26,2,0.25,1,0.06,1,0.12
1777591009.4328704,2,0.28,2,0.25,1,0.08,1,0.12
1777591009.5374274,2,0.26,2,0.27,1,0.09,1,0.12
1777591009.6408489,1,0.25,2,0.29,0,0.06,1,0.15
1777591009.7470038,2,0.28,1,0.27,1,0.11,0,0.1
1777591009.8510706,2,0.26,1,0.26,1,0.11,1,0.11
1777591009.954806,2,0.25,2,0.28,1,0.11,1,0.11
1777591010.056854,1,0.28,2,0.3,1,0.11,1,0.11
1777591010.1595488,2,0.3,1,0.28,0,0.08,1,0.14
1777591010.2669842,1,0.24,1,0.23,0,0.05,1,0.13
1777591010.3690414,1,0.24,2,0.3,1,0.14,0,0.09
