Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578118.5729136,1,0.01,1,0.01,1,0.02,1,0.02
1777578118.6754048,1,0.01,1,0.01,1,0.02,1,0.02
1777578118.7773464,1,0.02,1,0.01,1,0.01,1,0.02
1777578118.8791625,1,0.02,1,0.01,1,0.01,1,0.01
1777578118.9809818,1,0.02,1,0.02,1,0.01,1,0.01
1777578119.0834265,1,0.02,1,0.02,1,0.01,0,0.01
1777578119.1859558,1,0.02,1,0.02,1,0.01,1,0.01
1777578119.2947662,1,0.04,0,0.08,0,0.01,1,0.1
1777578119.4343946,2,0.13,3,0.15,2,0.08,2,0.12
1777578119.5588212,2,0.23,2,0.27,1,0.11,2,0.17
1777578119.6852121,2,0.22,2,0.25,2,0.16,1,0.15
1777578119.800347,0,0.15,2,0.24,0,0.14,0,0.1
1777578119.9324849,4,0.37,4,0.35,1,0.13,1,0.15
1777578120.05168,2,0.35,1,0.33,1,0.15,1,0.22
1777578120.1887527,2,0.37,2,0.33,2,0.18,2,0.21
1777578120.306734,1,0.32,2,0.29,1,0.18,2,0.23
1777578120.4410703,3,0.31,3,0.31,2,0.15,0,0.16
1777578120.5730686,3,0.27,3,0.27,1,0.13,2,0.17
1777578120.6897247,1,0.22,0,0.19,1,0.15,2,0.21
1777578120.81604,7,0.32,6,0.3,5,0.27,4,0.2
1777578120.9425032,3,0.41,7,0.43,1,0.22,1,0.17
1777578121.0730453,1,0.34,4,0.33,1,0.18,0,0.12
1777578121.204898,0,0.24,0,0.23,0,0.13,0,0.08
1777578121.317348,6,0.33,6,0.32,3,0.18,3,0.15
1777578121.4438994,14,0.48,13,0.45,4,0.15,1,0.13
1777578121.5757644,4,0.49,5,0.47,1,0.13,1,0.12
1777578121.6967926,3,0.55,3,0.44,3,0.24,3,0.17
1777578121.8081036,3,0.45,2,0.41,2,0.29,2,0.21
1777578121.9330325,4,0.45,4,0.4,1,0.29,1,0.2
1777578122.055544,2,0.37,2,0.39,2,0.26,2,0.2
1777578122.176535,3,0.35,3,0.39,2,0.27,3,0.23
1777578122.3058903,3,0.35,3,0.35,2,0.24,2,0.21
1777578122.4317627,5,0.44,4,0.44,1,0.25,0,0.15
1777578122.5521145,3,0.34,3,0.34,0,0.18,0,0.1
1777578122.6622853,3,0.33,4,0.34,1,0.15,1,0.1
1777578122.7859848,1,0.29,1,0.26,4,0.22,3,0.19
1777578122.9010768,3,0.35,4,0.43,1,0.22,2,0.19
1777578123.0362153,3,0.4,3,0.43,1,0.18,2,0.18
1777578123.173755,2,0.43,2,0.43,1,0.2,2,0.18
1777578123.303696,2,0.33,2,0.36,1,0.17,0,0.13
1777578123.4341204,2,0.34,3,0.38,2,0.17,2,0.17
1777578123.5676994,3,0.4,3,0.35,1,0.14,1,0.17
1777578123.6787457,3,0.37,2,0.37,1,0.23,2,0.18
1777578123.7980678,2,0.43,3,0.4,2,0.19,1,0.21
1777578123.9167254,2,0.36,1,0.31,1,0.16,1,0.18
1777578124.031786,3,0.32,4,0.29,1,0.14,2,0.19
1777578124.1973255,2,0.33,6,0.37,3,0.16,2,0.17
1777578124.3237226,6,0.42,7,0.4,1,0.2,1,0.2
1777578124.458767,2,0.45,3,0.41,2,0.22,1,0.19
1777578124.5692554,1,0.35,1,0.35,1,0.21,1,0.17
1777578124.6966774,3,0.33,4,0.38,2,0.18,0,0.12
1777578124.8220425,1,0.32,1,0.35,1,0.23,2,0.19
1777578124.9371936,2,0.34,3,0.4,2,0.26,1,0.23
1777578125.0928917,2,0.33,2,0.37,1,0.22,1,0.18
1777578125.234041,3,0.35,3,0.38,1,0.21,0,0.15
1777578125.3644478,3,0.41,2,0.37,1,0.2,0,0.11
1777578125.4842968,3,0.41,2,0.35,1,0.17,1,0.1
1777578125.6080768,2,0.4,3,0.33,2,0.17,2,0.16
1777578125.7226777,4,0.4,4,0.38,2,0.24,1,0.17
1777578125.8623948,3,0.4,3,0.37,1,0.19,2,0.19
1777578125.965485,2,0.42,1,0.39,1,0.17,1,0.2
1777578126.0926645,3,0.38,3,0.33,1,0.15,1,0.17
1777578126.2077122,1,0.33,1,0.27,2,0.16,2,0.21
1777578126.3351765,4,0.39,3,0.35,1,0.14,0,0.15
1777578126.4508042,5,0.49,4,0.4,2,0.16,2,0.16
1777578126.563901,2,0.46,5,0.46,2,0.2,1,0.21
1777578126.6929533,3,0.43,3,0.43,1,0.2,1,0.23
1777578126.8040464,2,0.34,1,0.37,2,0.2,1,0.19
1777578126.9280252,3,0.38,2,0.37,2,0.22,2,0.19
1777578127.0461338,2,0.44,2,0.38,1,0.22,2,0.19
1777578127.168693,2,0.42,1,0.35,1,0.24,1,0.16
1777578127.293592,2,0.44,3,0.38,2,0.25,1,0.17
1777578127.4142354,3,0.39,2,0.36,1,0.2,1,0.15
1777578127.5287917,2,0.37,3,0.37,1,0.17,1,0.19
1777578127.6552806,2,0.34,3,0.37,1,0.2,1,0.16
1777578127.7686706,2,0.33,2,0.35,3,0.27,2,0.21
1777578127.8999312,2,0.39,2,0.43,2,0.24,2,0.17
1777578128.0232444,3,0.41,2,0.42,0,0.17,1,0.15
1777578128.1436205,2,0.35,3,0.33,2,0.17,1,0.16
1777578128.270436,4,0.38,3,0.37,2,0.23,2,0.2
1777578128.388097,2,0.39,2,0.35,2,0.25,2,0.23
1777578128.5089881,1,0.36,2,0.36,1,0.2,1,0.22
