Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579954.6220953,1,0.01,1,0.0,2,0.03,1,0.03
1777579954.7244363,1,0.01,1,0.01,1,0.02,1,0.02
1777579954.8338566,2,0.14,1,0.1,3,0.21,3,0.21
1777579954.9377384,3,0.3,4,0.27,5,0.48,4,0.45
1777579955.0423281,4,0.44,5,0.39,3,0.6,3,0.61
1777579955.1533904,6,0.56,5,0.52,4,0.67,4,0.74
1777579955.2552564,5,0.6,6,0.61,2,0.68,3,0.86
1777579955.360294,5,0.62,6,0.66,2,0.7,1,0.87
1777579955.4666848,5,0.66,6,0.69,2,0.72,2,0.77
1777579955.5738914,5,0.69,3,0.68,2,0.7,3,0.77
1777579955.6793041,3,0.68,3,0.67,2,0.66,1,0.64
1777579955.7858975,3,0.68,3,0.7,1,0.56,1,0.74
1777579955.893023,2,0.67,2,0.68,1,0.65,2,0.78
1777579955.995449,2,0.64,2,0.65,1,0.62,1,0.75
1777579956.1015124,3,0.64,2,0.62,1,0.6,2,0.79
1777579956.2106867,3,0.71,3,0.66,1,0.64,1,0.74
1777579956.3176808,1,0.66,1,0.69,1,0.71,1,0.68
1777579956.430919,1,0.67,1,0.73,1,0.71,1,0.72
1777579956.5431204,2,0.69,2,0.7,1,0.69,1,0.79
1777579956.651769,1,0.67,1,0.65,1,0.7,1,0.74
1777579956.7751324,1,0.7,1,0.6,1,0.77,1,0.69
1777579956.8771207,2,0.69,1,0.62,1,0.64,1,0.72
1777579956.9918876,2,0.73,1,0.62,1,0.63,2,0.78
1777579957.0989609,1,0.7,2,0.6,2,0.74,1,0.71
1777579957.2060695,1,0.69,2,0.65,1,0.71,1,0.62
1777579957.3157485,2,0.7,2,0.64,1,0.78,1,0.72
1777579957.4258087,2,0.68,2,0.67,1,0.74,2,0.79
1777579957.536477,2,0.67,1,0.69,2,0.77,1,0.8
1777579957.6544647,3,0.67,3,0.69,1,0.66,1,0.74
1777579957.765675,2,0.69,2,0.67,2,0.77,2,0.77
1777579957.880289,2,0.73,1,0.65,2,0.75,2,0.75
1777579957.9965265,2,0.69,3,0.67,2,0.77,1,0.76
1777579958.1044495,4,0.68,3,0.69,4,0.76,5,0.79
1777579958.2178087,3,0.72,3,0.7,2,0.72,3,0.77
1777579958.3280284,2,0.72,2,0.71,4,0.79,4,0.79
