Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489620.6333272,1,0.02,1,0.03,1,0.0,0,0.0
1777489620.7398865,5,0.15,4,0.19,1,0.23,1,0.1
1777489620.8559556,7,0.26,7,0.31,1,0.34,1,0.16
1777489620.9636326,11,0.41,11,0.41,1,0.43,2,0.31
1777489621.0685234,16,0.55,17,0.56,1,0.5,1,0.41
1777489621.1702366,21,0.62,21,0.63,1,0.56,1,0.46
1777489621.2714942,25,0.68,25,0.65,1,0.56,1,0.46
1777489621.379074,28,0.7,28,0.68,1,0.55,1,0.48
1777489621.4835775,32,0.72,31,0.71,1,0.59,1,0.47
1777489621.5932772,36,0.76,37,0.72,1,0.54,1,0.52
1777489621.70233,41,0.76,41,0.73,1,0.63,1,0.46
1777489621.806611,45,0.76,46,0.71,1,0.61,1,0.49
1777489621.9136355,49,0.76,49,0.73,1,0.65,1,0.5
1777489622.02338,54,0.82,54,0.76,5,0.65,5,0.51
1777489622.1333766,57,0.73,57,0.75,2,0.61,3,0.52
1777489622.2393749,60,0.78,60,0.76,2,0.59,1,0.53
1777489622.3443258,64,0.74,64,0.8,1,0.61,1,0.47
1777489622.464972,64,0.75,64,0.76,1,0.54,1,0.47
1777489622.5683348,64,0.76,64,0.8,1,0.62,1,0.53
1777489622.6771166,64,0.79,64,0.78,1,0.66,1,0.53
1777489622.7836137,64,0.78,64,0.81,1,0.62,1,0.67
1777489622.897171,64,0.76,64,0.78,1,0.62,1,0.65
1777489623.0028925,64,0.8,64,0.78,1,0.7,1,0.65
1777489623.110947,64,0.78,64,0.8,1,0.71,1,0.71
1777489623.2190702,64,0.77,64,0.79,1,0.69,1,0.69
1777489623.3240144,64,0.74,64,0.78,1,0.72,1,0.75
1777489623.426208,64,0.76,64,0.75,1,0.74,1,0.73
1777489623.52994,64,0.77,64,0.73,1,0.69,1,0.75
1777489623.638972,64,0.79,64,0.74,1,0.7,1,0.75
1777489623.745771,64,0.75,64,0.78,1,0.66,1,0.68
1777489623.848619,64,0.76,64,0.78,1,0.63,1,0.68
1777489623.954593,64,0.76,64,0.78,1,0.57,1,0.74
1777489624.0614882,64,0.8,64,0.77,1,0.59,1,0.71
1777489624.1647768,64,0.79,64,0.81,1,0.62,1,0.67
1777489624.2773361,64,0.77,64,0.78,1,0.62,1,0.62
1777489624.3814383,64,0.77,64,0.75,1,0.6,1,0.64
1777489624.4864595,64,0.81,64,0.76,1,0.59,1,0.64
1777489624.5922582,64,0.79,64,0.76,1,0.61,1,0.62
1777489624.6968515,64,0.79,64,0.77,1,0.62,1,0.56
1777489624.8074958,64,0.8,64,0.76,1,0.59,1,0.58
1777489624.9128025,64,0.76,64,0.76,1,0.52,1,0.67
1777489625.0207086,64,0.73,64,0.76,1,0.49,1,0.63
1777489625.1258726,64,0.74,64,0.77,1,0.61,1,0.51
1777489625.2338562,64,0.75,64,0.76,1,0.59,1,0.55
1777489625.3463206,64,0.77,64,0.72,1,0.63,1,0.45
1777489625.462755,64,0.78,64,0.74,1,0.59,1,0.43
1777489625.567979,64,0.78,64,0.75,1,0.64,1,0.37
1777489625.6710014,64,0.78,64,0.8,1,0.62,1,0.49
1777489625.7762196,64,0.78,64,0.76,1,0.63,1,0.51
1777489625.8835769,64,0.8,64,0.76,1,0.64,1,0.55
1777489625.9897,64,0.79,64,0.76,1,0.61,1,0.68
1777489626.0990477,64,0.78,64,0.76,1,0.59,1,0.7
1777489626.207439,64,0.8,64,0.75,1,0.6,1,0.65
1777489626.3130877,64,0.79,64,0.79,1,0.55,1,0.65
1777489626.42376,64,0.74,64,0.77,1,0.58,2,0.65
1777489626.527996,64,0.72,64,0.78,1,0.57,1,0.62
1777489626.639608,64,0.76,64,0.79,1,0.52,1,0.71
1777489626.7508478,64,0.75,64,0.77,1,0.49,1,0.62
1777489626.8572488,64,0.76,64,0.77,1,0.57,1,0.67
1777489626.9639542,64,0.76,64,0.8,1,0.53,1,0.69
1777489627.0736277,64,0.78,64,0.78,1,0.5,1,0.64
1777489627.1801999,64,0.78,64,0.78,1,0.48,1,0.68
1777489627.2864983,64,0.77,64,0.81,1,0.57,1,0.57
1777489627.3944736,64,0.77,64,0.79,1,0.59,1,0.6
1777489627.5036035,64,0.79,64,0.78,1,0.57,1,0.54
1777489627.6093578,64,0.78,64,0.81,1,0.66,1,0.51
1777489627.7208517,64,0.77,64,0.75,1,0.59,1,0.61
1777489627.8263211,64,0.8,64,0.76,1,0.58,1,0.56
1777489627.9329922,64,0.79,64,0.76,1,0.57,1,0.62
1777489628.0409431,64,0.78,64,0.76,1,0.56,1,0.56
1777489628.152192,64,0.73,64,0.72,1,0.45,1,0.58
1777489628.257602,64,0.78,64,0.74,1,0.55,1,0.6
1777489628.363766,64,0.77,64,0.75,1,0.55,1,0.69
1777489628.4718995,64,0.77,64,0.75,3,0.54,2,0.77
1777489628.575752,64,0.81,64,0.76,1,0.62,1,0.74
1777489628.6802616,64,0.8,64,0.73,2,0.63,2,0.75
1777489628.788851,64,0.78,64,0.74,1,0.67,1,0.69
1777489628.8959153,64,0.77,64,0.78,1,0.76,1,0.71
1777489629.0005898,64,0.81,64,0.75,1,0.7,1,0.73
1777489629.1101065,64,0.79,64,0.74,1,0.74,1,0.7
1777489629.216963,64,0.78,64,0.75,1,0.72,1,0.75
1777489629.3247998,64,0.77,64,0.75,1,0.73,1,0.72
1777489629.4323962,64,0.77,64,0.75,1,0.7,1,0.73
1777489629.5355253,64,0.77,64,0.8,2,0.76,1,0.68
1777489629.6416445,64,0.74,64,0.79,1,0.66,1,0.77
1777489629.7499995,64,0.74,64,0.78,1,0.66,1,0.76
1777489629.8548315,64,0.79,64,0.78,1,0.66,1,0.77
1777489629.96333,64,0.77,64,0.8,1,0.72,1,0.67
1777489630.065402,64,0.78,64,0.76,1,0.74,1,0.67
1777489630.1687799,64,0.78,64,0.8,1,0.75,1,0.57
1777489630.2724073,64,0.78,64,0.76,1,0.73,1,0.57
1777489630.3781166,64,0.78,64,0.8,1,0.71,1,0.56
1777489630.4840803,64,0.78,64,0.79,1,0.63,1,0.62
1777489630.5891821,64,0.74,64,0.78,1,0.6,1,0.63
