Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283636.7127433,1,0.01,1,0.01,1,0.03,1,0.01
1778283636.8172812,1,0.01,1,0.01,1,0.02,1,0.02
1778283636.9220757,3,0.27,4,0.24,4,0.41,4,0.38
1778283637.0291715,7,0.42,7,0.4,6,0.65,5,0.59
1778283637.1368663,10,0.49,10,0.47,7,0.81,7,0.77
1778283637.249377,14,0.59,13,0.55,8,0.84,9,0.88
1778283637.3648877,15,0.56,15,0.56,9,0.8,9,0.83
1778283637.4881074,17,0.51,16,0.45,10,0.73,10,0.75
1778283637.5917025,20,0.56,21,0.59,11,1.02,12,0.99
1778283637.6957316,24,0.66,24,0.68,14,1.11,14,1.16
1778283637.8036242,27,0.72,27,0.7,15,1.17,15,1.17
1778283637.9084764,29,0.73,31,0.72,17,1.18,17,1.18
1778283638.029992,33,0.77,34,0.74,14,1.17,14,1.17
1778283638.1642203,37,0.7,38,0.65,15,1.08,15,1.03
1778283638.2742023,39,0.65,39,0.64,13,1.04,13,1.07
1778283638.4031374,43,0.69,43,0.67,10,1.05,13,1.1
1778283638.521415,44,0.58,46,0.73,9,1.15,8,1.03
1778283638.6260462,47,0.7,48,0.74,9,1.14,6,1.16
1778283638.7295856,51,0.93,51,0.86,7,1.37,7,1.38
1778283638.8349488,53,0.85,52,0.7,7,1.09,5,1.13
1778283638.9400904,54,0.86,54,0.82,6,1.16,5,1.16
1778283639.0435915,53,0.87,53,0.88,1,1.18,2,1.18
1778283639.1482677,56,0.81,56,0.85,2,1.09,1,1.06
1778283639.2523303,56,0.77,57,0.83,3,1.0,3,1.01
1778283639.3754508,58,0.74,59,0.75,2,0.95,2,0.9
1778283639.4854434,63,0.83,62,0.81,2,0.76,2,0.79
1778283639.5868356,63,0.82,63,0.81,2,0.88,2,0.9
1778283639.6932604,64,0.8,64,0.79,2,0.91,2,0.89
1778283639.797252,64,0.77,64,0.79,2,0.97,1,0.86
1778283639.9002073,64,0.77,64,0.79,2,1.02,2,0.87
1778283640.0097473,62,0.77,62,0.78,1,1.0,1,0.8
1778283640.1163805,64,0.76,64,0.8,1,0.96,1,0.85
1778283640.22029,64,0.77,64,0.8,1,0.94,2,0.8
1778283640.3245525,64,0.77,64,0.76,2,0.96,2,0.96
1778283640.4521966,64,0.6,64,0.59,2,0.75,2,0.75
1778283640.5546312,64,0.79,64,0.75,7,0.76,7,0.77
1778283640.662647,62,0.85,62,0.82,11,0.89,11,0.89
1778283640.7742875,63,0.81,63,0.82,4,0.93,2,0.84
1778283640.8802252,64,0.83,64,0.81,3,0.82,3,0.75
1778283640.9877093,64,0.81,64,0.79,4,0.9,2,0.75
1778283641.0941596,64,0.79,64,0.78,4,0.86,4,0.76
1778283641.1975582,64,0.76,64,0.82,3,0.87,3,0.87
1778283641.311491,64,0.78,64,0.79,2,0.79,2,0.82
1778283641.4370034,64,0.77,64,0.77,2,0.75,2,0.71
1778283641.5521877,64,0.78,64,0.78,6,0.89,6,0.83
1778283641.6534965,58,0.75,58,0.75,4,0.79,5,0.75
1778283641.7548094,58,0.77,57,0.8,1,0.73,2,0.77
1778283641.8565445,61,0.78,62,0.8,2,0.75,1,0.81
1778283641.9580245,59,0.75,59,0.8,1,0.73,2,0.77
