Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585377.750825,1,0.06,1,0.06,2,0.19,2,0.2
1777585377.8637054,1,0.07,1,0.13,6,0.44,6,0.42
1777585377.9655392,1,0.12,1,0.13,8,0.69,9,0.67
1777585378.071107,1,0.18,1,0.12,10,0.81,11,0.83
1777585378.1829028,1,0.22,1,0.12,13,0.88,13,0.93
1777585378.2844634,1,0.26,1,0.12,15,0.96,15,0.99
1777585378.390746,1,0.28,1,0.11,17,1.0,18,1.02
1777585378.4922407,1,0.23,1,0.15,20,1.08,20,1.09
1777585378.5968673,1,0.26,1,0.14,22,1.09,22,1.13
1777585378.7030694,1,0.25,1,0.16,24,1.09,24,1.12
1777585378.8088784,1,0.27,1,0.15,27,1.06,27,1.15
1777585378.9120476,1,0.19,1,0.2,28,1.08,29,1.17
1777585379.0229623,1,0.16,1,0.24,31,1.1,30,1.14
1777585379.12928,1,0.25,0,0.17,33,1.13,33,1.16
1777585379.2340157,1,0.24,1,0.15,35,1.13,35,1.17
1777585379.3411665,1,0.2,1,0.2,37,1.15,37,1.15
1777585379.4447534,1,0.17,1,0.24,40,1.14,39,1.17
1777585379.5487554,1,0.15,1,0.27,41,1.1,41,1.19
1777585379.655626,1,0.14,1,0.29,45,1.13,44,1.16
1777585379.7584484,1,0.13,1,0.27,46,1.16,46,1.15
1777585379.8647134,1,0.19,1,0.22,49,1.14,49,1.17
1777585379.967847,1,0.17,1,0.26,51,1.11,51,1.19
1777585380.0694764,1,0.19,1,0.25,54,1.15,53,1.14
1777585380.176683,1,0.23,0,0.17,56,1.16,56,1.16
1777585380.278616,1,0.3,0,0.12,58,1.16,58,1.15
1777585380.3834257,1,0.27,1,0.15,61,1.14,60,1.14
1777585380.4852228,0,0.19,1,0.21,62,1.18,62,1.14
1777585380.5970654,1,0.2,1,0.21,64,1.17,64,1.11
