Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277214.5880618,1,0.03,1,0.03,1,0.01,1,0.0
1778277214.6924312,3,0.16,3,0.19,1,0.17,1,0.17
1778277214.799777,5,0.34,6,0.36,1,0.35,1,0.31
1778277214.9089942,8,0.49,8,0.48,1,0.4,1,0.38
1778277215.014409,10,0.55,10,0.57,1,0.45,1,0.5
1778277215.1207385,12,0.61,12,0.62,1,0.51,1,0.54
1778277215.2575443,14,0.58,14,0.62,1,0.53,1,0.48
1778277215.362876,17,0.64,15,0.53,1,0.47,1,0.5
1778277215.4644713,19,0.69,19,0.72,1,0.54,1,0.56
1778277215.5830216,21,0.74,21,0.71,1,0.61,1,0.54
1778277215.6890304,20,0.75,19,0.7,1,0.62,1,0.64
1778277215.7934973,22,0.76,22,0.75,1,0.7,1,0.65
1778277215.9024622,24,0.75,24,0.72,1,0.68,1,0.61
1778277216.0066965,26,0.8,26,0.71,1,0.68,1,0.63
1778277216.1153808,29,0.75,29,0.72,1,0.67,1,0.63
1778277216.2223215,33,0.75,33,0.76,1,0.63,1,0.67
1778277216.3258622,37,0.76,37,0.74,2,0.64,1,0.64
1778277216.429879,39,0.74,39,0.75,1,0.58,1,0.61
1778277216.5346906,41,0.75,41,0.76,1,0.64,1,0.6
1778277216.6371891,44,0.73,43,0.77,1,0.62,1,0.65
1778277216.7413938,46,0.71,46,0.77,1,0.6,1,0.66
1778277216.8465695,48,0.73,48,0.77,1,0.49,2,0.73
1778277216.9654343,50,0.72,50,0.77,1,0.52,1,0.65
1778277217.0700443,53,0.74,53,0.78,1,0.59,2,0.66
1778277217.1788225,54,0.68,54,0.7,1,0.61,1,0.56
1778277217.2981503,58,0.71,57,0.78,1,0.54,2,0.56
1778277217.400355,59,0.7,60,0.79,1,0.65,1,0.67
1778277217.5072258,62,0.72,62,0.78,1,0.62,1,0.73
1778277217.6147122,63,0.73,64,0.77,1,0.69,1,0.61
1778277217.7172441,64,0.72,64,0.75,1,0.72,1,0.59
1778277217.8212087,64,0.74,64,0.76,1,0.64,1,0.65
1778277217.925301,64,0.75,64,0.76,1,0.61,1,0.62
1778277218.0279171,64,0.76,64,0.77,1,0.57,1,0.67
1778277218.1302514,64,0.77,64,0.78,1,0.57,1,0.64
1778277218.2426596,63,0.76,63,0.79,1,0.64,1,0.63
1778277218.353259,64,0.75,64,0.75,1,0.58,1,0.57
1778277218.4560566,64,0.76,64,0.76,1,0.64,1,0.67
1778277218.5690053,64,0.78,64,0.78,1,0.66,1,0.62
1778277218.673807,64,0.78,64,0.81,1,0.63,1,0.67
1778277218.7804549,64,0.74,64,0.76,1,0.64,1,0.57
1778277218.8819535,64,0.76,64,0.77,1,0.72,1,0.53
1778277218.9881847,64,0.76,64,0.74,1,0.64,1,0.54
1778277219.0936656,64,0.76,64,0.78,1,0.58,1,0.51
1778277219.1964383,64,0.81,64,0.78,2,0.64,2,0.52
1778277219.3009958,64,0.73,64,0.78,2,0.55,2,0.53
1778277219.4064476,64,0.78,64,0.78,2,0.71,2,0.67
1778277219.5109944,64,0.78,64,0.78,1,0.73,1,0.64
1778277219.6141744,64,0.75,64,0.78,1,0.75,1,0.61
1778277219.7174358,64,0.76,64,0.75,1,0.69,1,0.6
1778277219.8203309,64,0.74,64,0.8,1,0.65,1,0.62
1778277219.930919,64,0.74,64,0.75,1,0.58,1,0.66
1778277220.034387,64,0.75,64,0.79,1,0.61,1,0.66
1778277220.135974,64,0.73,64,0.76,1,0.56,1,0.7
1778277220.249324,64,0.76,64,0.78,1,0.55,1,0.61
1778277220.3629305,64,0.75,64,0.76,2,0.57,2,0.64
1778277220.4643965,64,0.76,64,0.74,2,0.6,2,0.62
1778277220.5659556,64,0.77,64,0.76,1,0.59,1,0.68
1778277220.667414,64,0.75,64,0.77,1,0.62,1,0.68
1778277220.7687173,64,0.73,64,0.78,1,0.57,1,0.65
1778277220.871297,64,0.72,64,0.72,1,0.5,1,0.72
1778277220.977769,64,0.73,64,0.73,1,0.55,1,0.74
1778277221.0915036,64,0.76,64,0.76,1,0.6,1,0.64
1778277221.1931782,64,0.74,64,0.74,1,0.66,1,0.62
1778277221.302233,64,0.74,64,0.77,1,0.65,1,0.59
1778277221.4073825,64,0.75,64,0.77,1,0.65,1,0.58
1778277221.5102627,64,0.73,64,0.78,1,0.63,1,0.64
1778277221.6127622,64,0.75,64,0.78,1,0.61,1,0.62
1778277221.7165706,64,0.73,64,0.78,1,0.59,1,0.63
1778277221.8227773,64,0.74,64,0.78,1,0.58,1,0.67
1778277221.9304764,64,0.78,64,0.77,1,0.63,1,0.63
1778277222.036926,64,0.77,64,0.77,1,0.61,1,0.64
1778277222.1393466,64,0.78,64,0.74,1,0.59,1,0.62
1778277222.26773,64,0.76,64,0.72,1,0.61,1,0.62
1778277222.3728447,64,0.76,64,0.7,1,0.59,1,0.63
1778277222.4745,64,0.71,64,0.76,1,0.65,1,0.61
1778277222.5767002,64,0.74,64,0.74,1,0.59,1,0.67
1778277222.6786742,64,0.75,64,0.76,1,0.59,1,0.64
1778277222.7831984,64,0.76,64,0.73,1,0.61,1,0.65
1778277222.887565,64,0.74,64,0.75,1,0.63,1,0.65
1778277222.9965034,64,0.71,64,0.75,1,0.69,1,0.52
1778277223.0981297,64,0.7,64,0.76,1,0.69,1,0.57
1778277223.2042606,64,0.69,64,0.76,1,0.68,1,0.6
1778277223.3123558,64,0.68,64,0.69,1,0.54,0,0.42
1778277223.4139273,64,0.75,64,0.83,1,0.65,1,0.46
1778277223.52193,64,0.72,64,0.81,1,0.71,1,0.65
1778277223.624337,64,0.74,64,0.77,1,0.67,1,0.66
1778277223.727339,64,0.72,64,0.78,1,0.67,1,0.66
1778277223.830012,64,0.74,64,0.78,1,0.67,1,0.6
1778277223.933129,64,0.76,64,0.78,1,0.67,1,0.59
1778277224.0392945,64,0.73,64,0.78,1,0.7,1,0.58
1778277224.1490347,64,0.7,64,0.8,1,0.65,1,0.59
1778277224.2664254,64,0.7,64,0.8,1,0.6,2,0.56
1778277224.4017484,63,0.75,63,0.76,2,0.65,2,0.57
1778277224.503162,64,0.73,64,0.74,1,0.59,1,0.47
