Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589315.3216207,0,0.12,1,0.17,1,0.62,1,0.62
1777589315.424823,1,0.12,1,0.22,1,0.64,2,0.6
1777589315.530955,1,0.12,1,0.19,1,0.58,1,0.65
1777589315.6361852,1,0.15,1,0.16,1,0.61,1,0.65
1777589315.7384303,0,0.1,1,0.22,1,0.63,1,0.66
1777589315.8413851,1,0.14,1,0.18,1,0.61,2,0.63
1777589315.9439628,1,0.17,0,0.13,1,0.57,1,0.65
1777589316.047696,1,0.22,0,0.09,1,0.63,1,0.62
1777589316.1510003,1,0.25,0,0.06,1,0.65,1,0.64
1777589316.255796,1,0.28,0,0.04,2,0.65,1,0.65
1777589316.3596084,1,0.23,1,0.06,1,0.63,1,0.62
1777589316.4648507,1,0.23,1,0.08,1,0.61,1,0.6
1777589316.5689914,1,0.19,1,0.12,2,0.63,1,0.62
1777589316.6723788,1,0.17,1,0.15,2,0.64,1,0.64
1777589316.7759697,1,0.15,1,0.17,1,0.62,1,0.62
1777589316.8823667,1,0.17,0,0.12,1,0.57,2,0.66
1777589316.9894083,1,0.18,1,0.12,2,0.56,2,0.66
1777589317.0930848,1,0.23,0,0.08,1,0.6,1,0.66
1777589317.2008164,1,0.26,0,0.06,1,0.61,2,0.66
1777589317.3052423,1,0.25,1,0.07,2,0.63,1,0.63
1777589317.4082205,1,0.27,0,0.05,1,0.54,2,0.68
1777589317.5101159,1,0.23,1,0.07,2,0.59,1,0.65
1777589317.6124585,1,0.23,1,0.08,2,0.62,1,0.66
1777589317.716304,1,0.23,1,0.09,1,0.6,2,0.69
1777589317.8254216,1,0.22,1,0.1,2,0.55,1,0.65
1777589317.928882,1,0.19,1,0.1,1,0.62,2,0.66
1777589318.0326998,1,0.17,1,0.14,1,0.6,1,0.63
1777589318.1353943,0,0.12,1,0.2,1,0.63,1,0.64
1777589318.2397256,1,0.15,1,0.17,2,0.64,1,0.65
1777589318.3455453,1,0.14,1,0.19,2,0.65,2,0.59
1777589318.4473944,1,0.13,1,0.16,2,0.63,2,0.58
1777589318.5542152,1,0.12,1,0.18,1,0.63,2,0.61
1777589318.6572123,1,0.12,1,0.19,2,0.65,2,0.63
1777589318.75948,1,0.12,1,0.2,1,0.66,1,0.65
1777589318.8626137,1,0.12,1,0.21,1,0.63,1,0.62
1777589318.9658842,1,0.12,1,0.18,1,0.61,2,0.61
1777589319.0698633,1,0.11,1,0.19,2,0.66,1,0.6
1777589319.1745741,1,0.15,1,0.17,1,0.63,2,0.65
1777589319.2781303,1,0.14,1,0.19,1,0.54,2,0.69
1777589319.3822782,1,0.13,1,0.16,2,0.55,1,0.65
1777589319.4853418,1,0.12,1,0.18,1,0.59,1,0.66
1777589319.5885801,1,0.15,1,0.16,1,0.61,1,0.67
1777589319.691169,0,0.11,1,0.21,2,0.6,1,0.67
1777589319.7956278,1,0.11,1,0.18,2,0.62,2,0.64
1777589319.8997543,0,0.08,1,0.23,1,0.57,2,0.65
1777589320.0029228,1,0.09,1,0.23,2,0.64,2,0.62
1777589320.1105564,1,0.13,1,0.19,2,0.64,2,0.63
1777589320.2120492,0,0.09,1,0.24,1,0.62,1,0.61
1777589320.3158963,1,0.1,1,0.2,2,0.6,2,0.63
1777589320.4209878,1,0.1,1,0.21,2,0.63,1,0.61
1777589320.5233867,1,0.14,1,0.18,1,0.64,1,0.63
1777589320.6258686,1,0.16,1,0.16,1,0.65,1,0.65
1777589320.7312124,1,0.15,1,0.18,2,0.62,1,0.62
1777589320.832474,1,0.14,1,0.16,2,0.61,2,0.61
1777589320.9357114,1,0.16,1,0.14,2,0.63,1,0.63
1777589321.0406892,1,0.15,1,0.17,1,0.64,1,0.64
1777589321.1434717,1,0.14,1,0.18,1,0.62,1,0.62
1777589321.2462397,0,0.1,1,0.2,1,0.61,1,0.64
1777589321.3499575,1,0.07,1,0.23,1,0.56,1,0.55
