Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586440.357127,64,0.79,64,0.78,2,0.84,1,0.8
1777586440.4668193,64,0.78,64,0.74,2,0.84,1,0.69
1777586440.5753596,64,0.77,64,0.74,1,0.78,1,0.77
1777586440.6808844,64,0.8,64,0.78,3,0.78,2,0.8
1777586440.7854998,64,0.79,64,0.75,1,0.81,1,0.79
1777586440.893464,64,0.78,64,0.75,1,0.79,1,0.75
1777586440.9964993,64,0.75,64,0.76,2,0.86,1,0.73
1777586441.1024075,64,0.79,64,0.8,1,0.83,1,0.71
1777586441.2098,64,0.75,64,0.78,1,0.87,1,0.69
1777586441.3224528,64,0.77,64,0.74,2,0.83,2,0.73
1777586441.4265635,64,0.77,64,0.75,1,0.81,1,0.74
1777586441.533276,64,0.77,64,0.85,1,0.83,1,0.78
1777586441.6816187,64,0.77,64,0.76,1,0.72,1,0.74
1777586441.7888432,64,0.8,64,0.79,2,0.7,2,0.71
1777586441.8948748,64,0.79,64,0.78,1,0.75,1,0.69
1777586442.0009503,64,0.78,64,0.81,1,0.72,1,0.78
1777586442.1102424,64,0.8,64,0.76,1,0.67,1,0.8
1777586442.2183604,64,0.76,64,0.76,1,0.66,1,0.79
1777586442.3294067,64,0.78,64,0.78,1,0.68,1,0.71
1777586442.4397218,64,0.77,64,0.74,1,0.67,1,0.75
1777586442.5433078,64,0.77,64,0.75,1,0.73,1,0.79
1777586442.6547165,64,0.79,64,0.78,2,0.76,1,0.84
1777586442.7637784,64,0.78,64,0.77,1,0.76,1,0.87
1777586442.8679867,64,0.78,64,0.8,2,0.76,2,0.94
1777586442.98063,64,0.79,64,0.78,3,0.78,1,0.88
1777586443.0856683,64,0.76,64,0.78,1,0.81,1,0.85
1777586443.1912835,64,0.73,64,0.77,1,0.77,1,0.86
1777586443.2995458,64,0.77,64,0.77,1,0.76,1,0.82
1777586443.4029512,64,0.74,64,0.81,1,0.8,1,0.78
1777586443.5060322,64,0.79,64,0.77,2,0.83,1,0.85
1777586443.6128495,64,0.78,64,0.77,2,0.81,1,0.82
1777586443.718555,64,0.78,64,0.77,1,0.83,1,0.81
1777586443.8292015,64,0.79,64,0.79,1,0.8,1,0.78
1777586443.9330475,64,0.79,64,0.75,1,0.73,1,0.85
1777586444.0378096,64,0.75,64,0.79,1,0.71,1,0.86
1777586444.1464446,64,0.78,64,0.78,1,0.75,1,0.83
1777586444.2518706,64,0.78,64,0.81,1,0.73,2,0.81
1777586444.3621485,64,0.77,64,0.76,2,0.73,3,0.82
1777586444.4698584,64,0.8,64,0.76,1,0.74,2,0.83
1777586444.576127,64,0.79,64,0.73,2,0.71,2,0.81
1777586444.6841187,64,0.81,64,0.74,1,0.72,1,0.83
1777586444.7891548,64,0.8,64,0.75,1,0.71,2,0.88
1777586444.8956263,64,0.79,64,0.75,2,0.76,2,0.84
1777586445.0015612,64,0.78,64,0.76,1,0.73,2,0.85
1777586445.1121397,64,0.77,64,0.78,2,0.7,1,0.85
1777586445.2213452,64,0.76,64,0.8,2,0.74,2,0.85
1777586445.3304465,64,0.73,64,0.78,2,0.71,2,0.82
1777586445.4383695,64,0.71,64,0.78,3,0.79,2,0.77
1777586445.5438964,64,0.76,64,0.78,1,0.82,2,0.8
1777586445.660349,64,0.74,64,0.75,2,0.84,1,0.71
1777586445.766696,64,0.75,64,0.76,1,0.78,1,0.76
1777586445.8696854,64,0.79,64,0.77,2,0.85,1,0.7
1777586445.9807734,64,0.77,64,0.76,1,0.79,2,0.71
1777586446.0851977,64,0.74,64,0.76,1,0.78,1,0.76
1777586446.1909962,64,0.75,64,0.8,1,0.78,1,0.7
1777586446.3012848,64,0.75,64,0.72,2,0.77,3,0.74
1777586446.4080336,64,0.75,64,0.73,3,0.73,3,0.71
1777586446.5130308,64,0.73,64,0.71,2,0.74,1,0.77
1777586446.6175792,64,0.77,64,0.7,1,0.65,1,0.8
1777586446.7248182,64,0.77,64,0.69,1,0.72,1,0.76
1777586446.829805,64,0.77,64,0.71,1,0.8,1,0.7
1777586446.9343603,64,0.77,64,0.73,1,0.69,1,0.65
1777586447.0368564,64,0.78,64,0.75,1,0.72,2,0.73
1777586447.1421368,64,0.78,64,0.76,1,0.67,2,0.74
1777586447.2483332,64,0.77,64,0.73,1,0.67,1,0.72
