Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545093.533098,2,0.04,1,0.03,1,0.06,1,0.12
1777545093.6400058,4,0.25,4,0.25,2,0.34,2,0.38
1777545093.741849,5,0.38,5,0.41,2,0.48,2,0.54
1777545093.8432384,6,0.48,6,0.53,2,0.61,2,0.72
1777545093.9471622,8,0.57,8,0.57,2,0.69,2,0.77
1777545094.0497274,10,0.64,10,0.61,2,0.76,2,0.81
1777545094.1611943,11,0.69,11,0.65,2,0.81,2,0.85
1777545094.2698708,12,0.71,12,0.68,2,0.82,2,0.91
1777545094.3806376,13,0.75,14,0.67,2,0.86,2,0.92
1777545094.4837322,16,0.76,15,0.7,2,0.87,2,0.92
1777545094.5870087,17,0.77,17,0.7,2,0.91,2,0.94
1777545094.693559,18,0.77,18,0.69,2,0.9,2,0.92
1777545094.7956183,20,0.74,20,0.72,2,0.9,2,0.92
1777545094.8968449,21,0.76,21,0.74,2,0.91,2,0.92
1777545095.000624,22,0.74,23,0.76,2,0.94,2,0.94
1777545095.1125956,24,0.73,24,0.72,2,0.94,2,0.94
1777545095.2141428,25,0.75,25,0.71,2,0.86,2,0.93
1777545095.315554,27,0.74,27,0.74,2,0.91,2,0.89
1777545095.42835,28,0.76,28,0.7,2,0.92,2,0.87
1777545095.541832,30,0.78,30,0.74,3,0.92,2,0.89
1777545095.643378,31,0.75,31,0.72,2,0.88,2,0.93
1777545095.7486742,32,0.79,32,0.71,3,0.98,3,0.98
1777545095.8514411,34,0.79,33,0.7,2,0.96,2,0.96
1777545095.9528618,36,0.79,35,0.7,2,0.94,2,0.94
1777545096.0579948,36,0.79,36,0.72,2,0.96,2,0.93
1777545096.1598763,37,0.76,37,0.74,2,0.94,2,0.96
1777545096.261515,40,0.74,39,0.76,2,0.94,2,0.98
1777545096.3656855,41,0.75,41,0.74,2,0.92,2,0.92
1777545096.4704297,43,0.76,42,0.75,2,0.94,2,0.94
1777545096.5729501,44,0.77,44,0.73,2,0.93,2,0.93
1777545096.6754513,46,0.78,46,0.72,2,0.96,2,0.96
1777545096.7794998,47,0.75,47,0.74,2,0.94,2,0.94
1777545096.881445,48,0.76,48,0.72,2,0.93,2,0.93
1777545096.985453,50,0.77,49,0.74,2,0.92,2,0.92
1777545097.087451,52,0.78,51,0.73,2,0.95,2,0.95
1777545097.190172,52,0.78,53,0.71,2,0.94,2,0.94
1777545097.2954793,53,0.78,54,0.7,2,0.92,2,0.92
1777545097.396605,55,0.79,55,0.7,2,0.92,2,0.92
1777545097.4983764,57,0.79,56,0.73,2,0.92,2,0.92
1777545097.6064746,58,0.72,57,0.74,3,0.9,3,0.93
1777545097.7099082,60,0.74,60,0.72,3,0.97,3,0.95
1777545097.8177683,60,0.77,61,0.73,2,0.97,2,0.93
1777545097.9317753,63,0.79,62,0.7,2,0.98,2,0.89
1777545098.0459821,64,0.74,64,0.73,2,0.93,2,0.9
1777545098.1542847,64,0.77,64,0.71,2,0.94,2,0.92
1777545098.26705,64,0.76,64,0.74,2,0.94,2,0.92
1777545098.378141,64,0.78,64,0.71,2,0.94,2,0.93
1777545098.4814384,64,0.75,64,0.77,2,0.96,2,0.99
1777545098.603237,64,0.75,64,0.74,2,0.93,2,0.92
1777545098.7051075,64,0.77,64,0.76,2,0.96,2,0.95
1777545098.8254414,64,0.8,64,0.76,2,0.93,2,0.95
1777545098.9394543,64,0.74,64,0.78,2,0.93,2,0.91
1777545099.050927,64,0.77,64,0.73,2,0.93,2,0.95
1777545099.1616921,64,0.76,64,0.74,2,0.93,2,0.92
1777545099.2635822,64,0.74,64,0.75,2,0.93,2,0.92
1777545099.3654022,64,0.76,64,0.74,2,0.92,2,0.91
