Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265935.6760504,1,0.51,1,0.53,2,0.85,2,0.95
1778265935.7865312,2,0.55,1,0.47,2,0.88,1,0.95
1778265935.8949459,2,0.54,2,0.52,2,0.87,2,0.92
1778265936.0170226,1,0.52,1,0.49,1,0.81,2,0.93
1778265936.1211107,2,0.5,1,0.44,1,0.8,1,0.85
1778265936.2266974,1,0.55,1,0.51,2,0.89,2,0.93
1778265936.3352745,1,0.58,1,0.55,2,0.98,2,0.94
1778265936.4367042,2,0.54,1,0.52,2,0.92,2,0.9
1778265936.5402637,2,0.52,1,0.53,2,0.95,3,0.9
1778265936.6503806,1,0.55,1,0.53,2,0.95,2,0.88
1778265936.7520723,1,0.53,1,0.51,2,0.94,2,0.89
1778265936.858164,1,0.53,1,0.52,2,0.92,1,0.89
1778265936.9637182,1,0.51,1,0.53,2,0.94,2,0.92
1778265937.0660856,1,0.42,2,0.47,1,0.79,2,0.81
1778265937.1713204,2,0.5,2,0.53,5,0.89,6,0.9
1778265937.2727385,2,0.55,2,0.51,4,0.96,3,0.87
1778265937.3751357,1,0.52,1,0.53,2,0.91,2,0.88
1778265937.4767435,2,0.47,2,0.54,3,0.91,3,0.89
1778265937.5813296,2,0.5,2,0.55,4,0.97,3,0.92
1778265937.6845617,1,0.59,1,0.49,2,0.95,2,0.92
1778265937.788007,1,0.58,1,0.47,2,0.93,2,0.88
1778265937.8969114,1,0.53,1,0.53,2,0.94,3,0.9
1778265938.018452,1,0.49,1,0.51,2,0.92,2,0.8
1778265938.1231992,1,0.44,1,0.49,2,0.87,2,0.79
