Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544378.4116564,1,0.06,1,0.01,1,0.02,1,0.1
1777544378.514569,1,0.18,0,0.01,4,0.39,4,0.37
1777544378.624589,1,0.12,1,0.1,4,0.56,4,0.58
1777544378.7284794,1,0.19,1,0.11,4,0.76,4,0.77
1777544378.8430827,1,0.25,1,0.08,4,0.8,4,0.81
1777544378.9460628,1,0.24,1,0.12,4,0.9,3,0.91
1777544379.0583212,1,0.27,1,0.12,4,0.94,4,0.95
1777544379.1642094,1,0.22,1,0.18,3,0.95,3,0.96
1777544379.2691772,1,0.22,1,0.19,4,1.0,4,0.97
1777544379.3754761,1,0.19,1,0.2,4,0.96,4,0.97
1777544379.4794407,1,0.17,1,0.24,4,0.97,4,0.98
1777544379.587705,1,0.15,1,0.27,5,1.0,4,1.04
1777544379.68979,1,0.18,1,0.26,3,1.01,4,1.0
1777544379.7918599,1,0.16,1,0.25,4,1.01,4,1.01
1777544379.8939922,1,0.18,1,0.25,4,1.05,4,1.05
1777544379.995491,1,0.19,1,0.24,4,1.01,4,1.08
1777544380.096694,1,0.24,1,0.2,4,1.05,3,1.03
1777544380.1981514,1,0.24,1,0.18,4,1.04,4,1.03
1777544380.3001595,1,0.23,1,0.16,4,1.0,4,0.99
1777544380.4052246,1,0.24,0,0.11,4,0.97,3,0.93
1777544380.511489,1,0.23,1,0.14,2,0.97,4,0.91
1777544380.6193833,1,0.29,1,0.14,4,1.04,2,0.99
1777544380.7330585,1,0.27,1,0.16,4,1.0,4,1.0
1777544380.8369505,1,0.26,1,0.21,5,1.07,5,1.07
1777544380.9416869,1,0.28,1,0.15,3,1.05,4,1.08
1777544381.0453796,1,0.3,1,0.14,4,1.1,4,1.13
1777544381.1513336,1,0.27,1,0.13,4,1.07,4,1.08
1777544381.2526069,1,0.26,1,0.16,4,1.06,4,1.07
1777544381.361462,1,0.25,1,0.18,4,1.06,4,1.07
1777544381.4629955,1,0.21,1,0.23,3,1.05,3,1.06
1777544381.564399,1,0.25,1,0.2,4,1.04,4,1.05
1777544381.672304,1,0.27,0,0.14,4,1.02,4,0.99
1777544381.7904606,1,0.25,1,0.16,4,1.01,3,1.05
1777544381.8921204,1,0.25,1,0.18,4,1.01,4,1.08
1777544381.996773,1,0.28,1,0.16,4,1.01,3,1.05
1777544382.0991733,1,0.26,1,0.15,4,0.98,3,1.08
1777544382.2013066,1,0.22,1,0.21,4,1.03,4,1.09
1777544382.3070602,1,0.25,1,0.18,4,1.05,4,1.06
1777544382.4099162,1,0.24,1,0.2,4,1.04,4,1.08
1777544382.5144002,1,0.27,1,0.17,4,1.03,4,1.06
1777544382.6184711,1,0.26,1,0.16,4,1.02,4,1.04
1777544382.726097,1,0.25,1,0.17,4,1.04,4,1.05
1777544382.8277314,1,0.21,1,0.19,4,0.97,4,1.01
1777544382.928967,1,0.25,1,0.17,3,1.02,4,1.05
1777544383.0335298,1,0.24,1,0.19,4,1.05,4,1.04
1777544383.1371372,1,0.24,1,0.2,4,1.0,3,0.96
1777544383.240309,1,0.24,1,0.21,4,1.11,4,1.04
1777544383.3427255,1,0.27,1,0.15,4,1.05,4,1.0
1777544383.4475439,1,0.29,1,0.17,3,1.0,3,0.97
1777544383.5516603,1,0.27,0,0.12,5,0.97,4,0.94
1777544383.6545928,1,0.22,1,0.19,5,1.05,5,1.03
1777544383.7637334,1,0.22,1,0.2,4,1.08,4,1.07
1777544383.8660874,1,0.26,1,0.17,4,1.1,4,1.09
1777544383.968271,1,0.25,1,0.19,4,1.08,4,1.07
1777544384.0707452,1,0.24,1,0.17,3,1.02,4,1.02
1777544384.1719787,1,0.28,1,0.19,4,1.06,4,1.06
1777544384.2805076,1,0.23,1,0.16,4,1.03,4,1.03
1777544384.382569,1,0.26,1,0.15,4,1.03,4,1.06
1777544384.4840517,1,0.22,1,0.21,3,1.03,4,1.05
1777544384.585613,1,0.22,1,0.22,4,1.03,4,1.08
1777544384.687071,1,0.26,1,0.19,4,0.99,4,1.03
1777544384.7962759,1,0.25,1,0.2,4,0.98,4,0.98
1777544384.8977578,1,0.21,1,0.18,5,1.03,5,1.03
1777544384.9992976,1,0.28,0,0.12,4,1.06,4,1.1
1777544385.1007922,1,0.27,1,0.15,4,1.05,4,1.08
1777544385.2023365,1,0.29,1,0.14,4,1.05,4,1.06
1777544385.3058984,1,0.27,0,0.1,4,1.0,4,0.98
1777544385.407486,1,0.26,1,0.17,5,1.04,4,1.06
1777544385.510497,1,0.22,1,0.19,4,1.03,4,1.05
1777544385.6120257,1,0.22,1,0.2,4,1.03,4,1.04
1777544385.7136824,1,0.26,1,0.18,4,1.03,4,1.04
1777544385.819172,1,0.25,1,0.19,4,1.05,4,1.06
1777544385.920821,1,0.25,1,0.2,3,1.01,4,1.01
1777544386.0236545,1,0.24,1,0.21,5,1.05,5,1.05
1777544386.1293955,0,0.17,1,0.21,4,1.0,4,1.06
1777544386.2326567,1,0.19,1,0.22,4,1.0,4,1.05
1777544386.3364885,1,0.17,1,0.25,4,1.04,4,1.07
1777544386.460238,1,0.18,1,0.23,4,0.98,4,1.0
1777544386.5619051,1,0.16,1,0.27,4,1.1,3,1.04
1777544386.663699,1,0.18,1,0.26,4,1.04,4,1.11
1777544386.7654572,1,0.26,1,0.18,4,1.04,4,1.05
1777544386.8669424,1,0.25,1,0.17,4,1.03,3,1.08
1777544386.9765995,1,0.24,1,0.18,4,1.04,4,1.04
1777544387.0781147,1,0.2,1,0.2,4,1.11,3,0.97
1777544387.1795893,1,0.18,1,0.24,4,1.12,4,1.02
1777544387.2827606,1,0.19,1,0.24,4,1.09,4,1.02
1777544387.3843377,1,0.24,1,0.2,4,1.07,4,1.02
1777544387.487545,1,0.23,1,0.21,4,1.05,4,1.02
1777544387.5949967,1,0.26,1,0.18,4,1.03,4,1.04
1777544387.7064552,1,0.24,1,0.19,4,1.03,4,1.04
1777544387.817401,1,0.2,1,0.2,4,1.04,4,1.01
1777544387.9211292,1,0.18,1,0.21,4,1.03,4,1.01
1777544388.0227864,1,0.2,1,0.21,4,1.06,4,1.05
1777544388.1250136,1,0.21,1,0.22,4,1.05,4,1.04
1777544388.2308874,1,0.21,1,0.22,4,1.03,4,1.02
1777544388.3322735,1,0.19,1,0.26,4,1.03,4,1.03
