Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548062.317478,64,0.76,64,0.75,1,0.34,1,0.28
1777548062.4219143,64,0.76,64,0.76,1,0.27,1,0.33
1777548062.5270894,64,0.77,64,0.73,1,0.26,1,0.36
1777548062.6283834,64,0.75,64,0.75,1,0.25,1,0.39
1777548062.7303348,64,0.73,64,0.77,1,0.24,1,0.41
1777548062.8325052,64,0.75,64,0.78,1,0.27,1,0.39
1777548062.937105,64,0.76,64,0.78,1,0.22,1,0.34
1777548063.0410612,64,0.76,64,0.78,1,0.26,1,0.37
1777548063.1432533,64,0.77,64,0.75,1,0.28,1,0.36
1777548063.245249,64,0.75,64,0.76,1,0.23,1,0.36
1777548063.3472667,64,0.73,64,0.77,1,0.23,1,0.39
1777548063.4534643,64,0.74,64,0.77,1,0.29,1,0.34
1777548063.5597668,64,0.72,64,0.77,1,0.34,1,0.3
1777548063.6614673,64,0.74,64,0.78,1,0.34,1,0.31
1777548063.7627563,64,0.76,64,0.78,1,0.37,0,0.22
1777548063.8693001,64,0.73,64,0.78,1,0.29,1,0.32
1777548063.970654,64,0.75,64,0.75,1,0.24,1,0.39
1777548064.074643,64,0.76,64,0.76,1,0.24,1,0.38
1777548064.1785328,64,0.77,64,0.77,1,0.3,1,0.36
1777548064.2826924,64,0.77,64,0.74,1,0.24,1,0.35
1777548064.3888304,64,0.8,64,0.75,1,0.24,1,0.38
1777548064.490211,64,0.8,64,0.73,1,0.34,1,0.3
1777548064.5959134,64,0.79,64,0.74,1,0.3,1,0.31
1777548064.7006671,64,0.76,64,0.75,1,0.28,1,0.32
1777548064.8036518,64,0.77,64,0.73,1,0.3,1,0.32
1777548064.9102845,64,0.76,64,0.71,1,0.3,1,0.32
1777548065.0139177,64,0.74,64,0.73,1,0.31,1,0.33
1777548065.1150708,64,0.76,64,0.75,1,0.29,1,0.33
1777548065.221332,64,0.76,64,0.73,1,0.33,1,0.27
1777548065.328995,64,0.76,64,0.77,1,0.33,1,0.28
1777548065.430492,64,0.71,64,0.74,1,0.33,1,0.3
1777548065.536172,64,0.76,64,0.75,1,0.37,1,0.28
1777548065.6378577,64,0.77,64,0.73,1,0.36,1,0.3
1777548065.7425654,64,0.77,64,0.75,1,0.32,1,0.27
1777548065.8462954,64,0.74,64,0.76,1,0.32,1,0.29
1777548065.9501948,64,0.72,64,0.76,1,0.39,1,0.24
1777548066.0519688,64,0.71,64,0.77,1,0.41,1,0.2
1777548066.1562867,64,0.7,64,0.78,1,0.39,1,0.24
1777548066.2654984,64,0.69,64,0.77,1,0.37,1,0.23
1777548066.3671288,64,0.72,64,0.78,1,0.39,1,0.23
1777548066.4723983,64,0.74,64,0.77,1,0.31,1,0.33
1777548066.5764024,64,0.72,64,0.78,1,0.35,1,0.26
1777548066.677836,64,0.74,64,0.75,1,0.38,1,0.22
1777548066.7906773,64,0.77,64,0.74,1,0.36,1,0.25
1777548066.911537,64,0.77,64,0.75,1,0.34,1,0.26
1777548067.0130286,64,0.75,64,0.77,1,0.31,1,0.25
1777548067.1145687,64,0.73,64,0.78,2,0.35,2,0.28
1777548067.216157,64,0.72,64,0.78,1,0.31,1,0.37
1777548067.3173916,64,0.74,64,0.79,1,0.36,1,0.32
1777548067.418544,64,0.73,64,0.79,1,0.35,1,0.26
1777548067.5205078,64,0.75,64,0.76,1,0.35,1,0.29
1777548067.6231477,64,0.76,64,0.74,1,0.31,1,0.34
1777548067.726611,64,0.77,64,0.75,1,0.25,1,0.4
1777548067.8277817,64,0.75,64,0.77,1,0.25,1,0.35
1777548067.9303944,64,0.73,64,0.74,1,0.31,1,0.31
1777548068.0385737,64,0.74,64,0.75,1,0.31,1,0.32
