Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260011.7215009,1,0.03,1,0.03,0,0.0,0,0.0
1778260011.8256462,4,0.22,4,0.26,0,0.0,0,0.0
1778260011.939259,6,0.25,6,0.3,0,0.0,0,0.0
1778260012.0483322,5,0.21,7,0.24,0,0.0,0,0.0
1778260012.1562006,9,0.37,9,0.37,0,0.0,0,0.0
1778260012.2575173,9,0.5,9,0.5,0,0.0,0,0.0
1778260012.3615806,11,0.58,10,0.55,0,0.0,0,0.0
1778260012.466808,14,0.64,14,0.59,0,0.0,0,0.0
1778260012.5704408,17,0.72,17,0.65,0,0.0,0,0.0
1778260012.677075,20,0.73,19,0.68,0,0.0,0,0.0
1778260012.7841544,21,0.74,21,0.68,0,0.0,0,0.0
1778260012.8994157,24,0.76,24,0.69,0,0.0,0,0.0
1778260013.0092878,26,0.76,26,0.7,0,0.0,0,0.0
1778260013.1172144,29,0.75,28,0.72,0,0.0,0,0.0
1778260013.222239,30,0.7,30,0.73,0,0.0,0,0.0
1778260013.327215,33,0.75,32,0.78,0,0.0,0,0.0
1778260013.4294603,35,0.73,34,0.72,0,0.0,0,0.0
1778260013.5310462,37,0.75,37,0.78,0,0.0,0,0.0
1778260013.6346977,39,0.76,39,0.75,0,0.0,0,0.0
1778260013.7382154,41,0.77,41,0.76,0,0.0,0,0.0
1778260013.8423529,43,0.77,43,0.73,0,0.0,0,0.0
1778260013.9587395,46,0.75,46,0.75,0,0.0,0,0.0
1778260014.067234,48,0.75,48,0.72,0,0.0,0,0.0
1778260014.1881104,50,0.73,50,0.71,0,0.0,0,0.0
1778260014.2914565,54,0.78,53,0.73,0,0.0,0,0.0
1778260014.3931506,55,0.75,55,0.75,0,0.0,0,0.0
1778260014.4950874,58,0.77,58,0.77,0,0.0,0,0.0
1778260014.6077263,60,0.72,60,0.78,0,0.0,0,0.0
1778260014.7116432,62,0.77,62,0.75,0,0.0,0,0.0
1778260014.81562,64,0.75,63,0.76,0,0.0,0,0.0
1778260014.9477484,64,0.76,64,0.74,0,0.0,0,0.0
1778260015.0577195,64,0.72,64,0.71,0,0.0,0,0.0
1778260015.1662707,64,0.79,64,0.76,0,0.0,0,0.0
1778260015.2695506,64,0.76,64,0.77,0,0.0,0,0.0
1778260015.3729968,64,0.74,64,0.77,0,0.0,0,0.0
1778260015.477503,64,0.72,64,0.77,0,0.0,0,0.0
1778260015.5816367,64,0.71,64,0.77,0,0.0,0,0.0
1778260015.6830964,64,0.73,64,0.78,0,0.0,0,0.0
1778260015.7911785,64,0.74,64,0.74,0,0.0,0,0.0
1778260015.9076698,64,0.76,64,0.79,0,0.0,0,0.0
1778260016.018239,64,0.72,64,0.77,0,0.0,0,0.0
1778260016.1210318,64,0.74,64,0.78,0,0.0,0,0.0
1778260016.2395136,64,0.75,64,0.78,0,0.0,0,0.0
1778260016.3436465,64,0.76,64,0.75,0,0.0,0,0.0
1778260016.4463294,64,0.74,64,0.76,0,0.0,0,0.0
1778260016.5489328,64,0.75,64,0.77,0,0.0,0,0.0
1778260016.650663,64,0.77,64,0.78,0,0.0,0,0.0
1778260016.7573524,64,0.77,64,0.74,0,0.0,0,0.0
1778260016.86124,64,0.74,64,0.75,0,0.0,0,0.0
1778260016.96658,64,0.78,64,0.76,0,0.0,0,0.0
1778260017.0683973,64,0.72,64,0.77,0,0.0,0,0.0
1778260017.172557,64,0.74,64,0.77,0,0.0,0,0.0
1778260017.274159,64,0.79,64,0.78,0,0.0,0,0.0
1778260017.381685,64,0.78,64,0.75,0,0.0,0,0.0
1778260017.4841745,64,0.75,64,0.76,0,0.0,0,0.0
1778260017.5861793,64,0.77,64,0.74,0,0.0,0,0.0
1778260017.6875772,64,0.78,64,0.76,0,0.0,0,0.0
1778260017.7936814,64,0.77,64,0.76,0,0.0,0,0.0
1778260017.9317355,64,0.72,64,0.66,0,0.0,0,0.0
1778260018.0379906,64,0.77,64,0.79,0,0.0,0,0.0
1778260018.1417525,64,0.77,64,0.79,0,0.0,0,0.0
1778260018.2567546,64,0.69,64,0.73,0,0.0,0,0.0
1778260018.3603745,64,0.79,64,0.78,0,0.0,0,0.0
1778260018.463177,64,0.79,64,0.75,0,0.0,0,0.0
1778260018.5651712,64,0.79,64,0.74,0,0.0,0,0.0
1778260018.6671243,64,0.79,64,0.75,0,0.0,0,0.0
1778260018.7689955,64,0.76,64,0.77,0,0.0,0,0.0
1778260018.8732843,64,0.77,64,0.77,0,0.0,0,0.0
1778260018.9745114,64,0.71,64,0.75,0,0.0,0,0.0
1778260019.0765126,64,0.74,64,0.79,0,0.0,0,0.0
1778260019.2165656,64,0.72,64,0.78,0,0.0,0,0.0
1778260019.3632126,64,0.69,64,0.74,0,0.0,0,0.0
1778260019.4660194,64,0.72,64,0.72,0,0.0,0,0.0
1778260019.5680823,64,0.74,64,0.71,0,0.0,0,0.0
1778260019.6701844,64,0.76,64,0.74,0,0.0,0,0.0
1778260019.7726483,64,0.77,64,0.75,0,0.0,0,0.0
1778260019.8739402,64,0.75,64,0.77,0,0.0,0,0.0
1778260019.9752665,64,0.73,64,0.75,0,0.0,0,0.0
1778260020.0843072,64,0.74,64,0.75,0,0.0,0,0.0
1778260020.192053,64,0.71,64,0.72,0,0.0,0,0.0
1778260020.2982974,59,0.69,61,0.67,0,0.0,0,0.0
1778260020.4010124,63,0.79,63,0.77,0,0.0,0,0.0
1778260020.511192,64,0.77,64,0.79,0,0.0,0,0.0
1778260020.6654456,64,0.72,64,0.76,0,0.0,0,0.0
1778260020.7731707,64,0.77,64,0.79,0,0.0,0,0.0
1778260020.8762074,64,0.77,64,0.76,0,0.0,0,0.0
1778260020.9774764,64,0.78,64,0.77,0,0.0,0,0.0
1778260021.1177046,64,0.7,64,0.71,0,0.0,0,0.0
1778260021.2275279,64,0.77,64,0.75,0,0.0,0,0.0
1778260021.3321753,64,0.81,64,0.76,0,0.0,0,0.0
1778260021.4375074,64,0.73,64,0.7,0,0.0,0,0.0
1778260021.541936,64,0.84,64,0.76,0,0.0,0,0.0
1778260021.644202,64,0.8,64,0.84,0,0.0,0,0.0
