Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588423.024532,1,0.54,1,0.54,64,1.23,64,1.25
1777588423.1380823,1,0.44,2,0.5,64,1.2,61,1.18
1777588423.248547,3,0.53,3,0.54,61,1.19,61,1.2
1777588423.358475,1,0.59,2,0.48,62,1.21,62,1.19
1777588423.4630592,1,0.58,2,0.53,61,1.31,60,1.3
1777588423.603033,2,0.58,2,0.52,63,1.19,63,1.18
1777588423.7101784,1,0.57,1,0.46,64,1.19,63,1.22
1777588423.827031,1,0.61,2,0.5,64,1.19,64,1.18
1777588423.9390447,2,0.55,1,0.48,64,1.21,64,1.2
1777588424.045003,1,0.48,2,0.53,62,1.17,62,1.2
1777588424.1534617,1,0.47,2,0.5,62,1.21,62,1.19
1777588424.2588303,1,0.46,1,0.52,62,1.21,62,1.23
