Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272650.0954566,64,0.74,64,0.78,1,0.86,1,0.8
1778272650.2006388,64,0.75,64,0.78,1,0.77,1,0.86
1778272650.306314,64,0.75,64,0.78,1,0.7,1,0.9
1778272650.412045,64,0.76,64,0.78,2,0.69,1,0.92
1778272650.521723,64,0.75,64,0.76,1,0.67,1,0.9
1778272650.626624,64,0.76,64,0.77,2,0.74,1,0.8
1778272650.7334583,64,0.76,64,0.77,1,0.84,2,0.82
1778272650.838973,64,0.76,64,0.8,1,0.89,1,0.9
1778272650.9452853,64,0.8,64,0.79,1,0.91,2,0.96
1778272651.053743,64,0.78,64,0.78,2,0.93,2,0.93
1778272651.156921,64,0.72,64,0.71,1,0.92,1,0.85
1778272651.2671924,64,0.75,64,0.72,3,0.87,3,0.79
1778272651.371275,64,0.8,64,0.8,1,0.74,1,0.75
1778272651.4774706,64,0.82,64,0.8,1,0.68,1,0.62
1778272651.5790985,64,0.81,64,0.8,1,0.68,2,0.71
1778272651.689331,64,0.76,64,0.78,1,0.64,1,0.62
1778272651.791474,64,0.77,64,0.75,1,0.68,1,0.61
1778272651.9016871,64,0.79,64,0.78,2,0.7,2,0.58
1778272652.0044866,64,0.79,64,0.78,1,0.62,2,0.61
1778272652.1320817,64,0.66,64,0.6,0,0.44,1,0.51
1778272652.2383854,64,0.7,64,0.65,5,0.47,7,0.62
1778272652.3397672,63,0.83,64,0.83,8,0.57,8,0.54
1778272652.4417305,64,0.82,63,0.89,1,0.6,1,0.51
1778272652.5443356,64,0.81,64,0.83,1,0.66,1,0.49
1778272652.646731,64,0.81,64,0.82,1,0.7,1,0.41
1778272652.7513995,64,0.8,64,0.84,1,0.76,1,0.46
1778272652.8564668,64,0.79,64,0.79,1,0.73,1,0.48
1778272652.964056,64,0.78,64,0.78,1,0.74,2,0.57
1778272653.0664067,64,0.79,64,0.78,1,0.75,1,0.63
1778272653.1814444,64,0.73,64,0.7,1,0.65,1,0.56
1778272653.323994,54,0.78,53,0.76,3,0.62,4,0.57
1778272653.4258485,56,0.75,56,0.8,3,0.61,3,0.74
1778272653.5285912,58,0.76,58,0.8,1,0.59,1,0.65
1778272653.631993,60,0.74,59,0.8,1,0.69,1,0.62
1778272653.7364376,62,0.75,62,0.82,1,0.65,1,0.7
1778272653.8390436,64,0.8,64,0.78,1,0.55,1,0.76
1778272653.9434736,64,0.73,64,0.81,2,0.62,1,0.73
1778272654.0480533,64,0.78,64,0.8,1,0.7,1,0.68
1778272654.191666,64,0.76,64,0.76,1,0.61,2,0.6
1778272654.3079362,64,0.74,64,0.77,4,0.73,3,0.72
1778272654.4094937,64,0.76,64,0.78,1,0.71,1,0.71
1778272654.5111368,64,0.77,64,0.78,2,0.77,2,0.77
1778272654.6123784,64,0.78,64,0.79,2,0.68,2,0.71
1778272654.7156744,64,0.78,64,0.79,1,0.71,1,0.7
1778272654.8174477,64,0.72,64,0.79,2,0.74,1,0.66
1778272654.9191992,64,0.78,64,0.79,1,0.72,1,0.67
1778272655.0276232,64,0.77,64,0.78,2,0.79,1,0.63
1778272655.1321528,64,0.77,64,0.78,1,0.69,1,0.57
1778272655.234781,64,0.64,64,0.68,1,0.58,2,0.5
1778272655.341623,64,0.81,64,0.77,2,0.73,2,0.71
1778272655.448622,64,0.83,64,0.8,3,0.81,2,0.72
1778272655.55971,64,0.8,64,0.78,1,0.72,2,0.66
1778272655.6613183,64,0.8,64,0.79,1,0.68,1,0.57
1778272655.766183,64,0.79,64,0.78,1,0.71,1,0.6
