Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584601.5859087,1,0.03,1,0.02,1,0.01,1,0.01
1777584601.695518,2,0.06,2,0.05,1,0.07,1,0.04
1777584601.8301735,1,0.17,2,0.17,1,0.15,1,0.11
1777584601.9463646,1,0.27,1,0.3,2,0.32,1,0.22
1777584602.064852,2,0.39,2,0.38,2,0.37,1,0.24
1777584602.1736963,2,0.44,2,0.49,4,0.51,3,0.4
1777584602.2851682,2,0.52,3,0.56,2,0.61,1,0.46
1777584602.396402,2,0.59,2,0.61,1,0.55,1,0.51
1777584602.4994013,2,0.65,2,0.67,2,0.66,2,0.56
1777584602.602944,2,0.69,2,0.67,1,0.63,2,0.63
1777584602.708058,2,0.71,2,0.7,2,0.6,2,0.67
1777584602.814569,3,0.73,3,0.72,1,0.68,2,0.67
1777584602.921876,3,0.64,4,0.76,2,0.67,2,0.69
1777584603.0294113,6,0.71,6,0.76,3,0.8,2,0.71
1777584603.1370153,3,0.72,4,0.73,1,0.69,2,0.66
1777584603.2385201,4,0.75,3,0.75,2,0.65,3,0.6
1777584603.3450727,4,0.72,4,0.72,4,0.68,4,0.62
1777584603.44791,3,0.74,4,0.74,2,0.68,2,0.7
1777584603.560687,4,0.77,4,0.77,2,0.76,2,0.68
1777584603.667874,5,0.73,6,0.76,2,0.79,2,0.7
1777584603.777947,5,0.73,6,0.79,3,0.77,3,0.68
1777584603.88928,7,0.76,7,0.77,3,0.82,3,0.79
1777584603.9977238,9,0.76,9,0.76,1,0.8,1,0.87
1777584604.1058335,9,0.76,9,0.79,2,0.75,2,0.93
1777584604.2177093,11,0.78,12,0.77,2,0.81,2,0.9
1777584604.3225932,12,0.75,12,0.81,1,0.8,1,0.9
1777584604.4360244,14,0.74,13,0.78,2,0.71,2,0.81
1777584604.5429232,14,0.78,15,0.81,3,0.82,4,0.86
1777584604.6531446,16,0.76,16,0.76,2,0.83,3,0.86
1777584604.7571468,18,0.77,18,0.76,1,0.85,1,0.87
1777584604.8648157,18,0.8,18,0.76,2,0.92,1,0.9
1777584604.9706619,19,0.79,19,0.8,1,0.9,2,0.89
1777584605.0749905,20,0.79,21,0.76,1,0.97,1,0.96
1777584605.1903539,22,0.79,23,0.77,1,0.92,1,0.91
1777584605.2964776,24,0.78,24,0.77,1,0.94,1,1.0
1777584605.407201,27,0.77,26,0.73,2,0.94,1,0.95
1777584605.5159078,29,0.79,28,0.77,1,0.91,1,0.95
1777584605.6261535,31,0.78,30,0.76,2,0.89,2,0.95
1777584605.7306662,33,0.78,33,0.77,2,0.99,2,0.97
1777584605.8463652,35,0.78,35,0.75,2,0.99,1,0.92
1777584605.9597476,36,0.79,37,0.77,1,1.0,1,0.86
1777584606.066867,38,0.82,38,0.77,2,0.93,2,0.92
1777584606.1868045,40,0.8,41,0.77,1,0.97,2,0.91
1777584606.2929356,42,0.76,42,0.74,1,0.97,1,0.93
1777584606.405669,45,0.78,45,0.76,2,0.96,1,0.9
1777584606.5122812,46,0.74,46,0.79,1,1.0,2,0.92
1777584606.6217613,49,0.77,49,0.78,2,0.95,1,1.03
1777584606.77182,51,0.77,51,0.76,3,0.92,4,0.95
1777584606.8746834,53,0.78,53,0.77,3,0.98,3,1.0
1777584606.9778414,54,0.78,54,0.77,3,1.06,3,1.07
1777584607.086096,57,0.8,56,0.8,3,1.1,3,1.11
1777584607.195264,58,0.79,58,0.75,5,1.12,5,1.12
1777584607.2982996,59,0.79,60,0.76,6,1.19,7,1.19
1777584607.4121418,62,0.8,62,0.78,8,1.17,9,1.17
1777584607.5142467,63,0.76,63,0.78,9,1.16,9,1.19
1777584607.629223,64,0.78,64,0.76,11,1.14,10,1.17
1777584607.7358773,64,0.77,64,0.76,9,1.13,8,1.14
1777584607.8429294,64,0.77,64,0.76,3,1.11,3,1.16
1777584607.952692,64,0.76,64,0.73,6,1.13,5,1.13
1777584608.0608866,64,0.79,64,0.74,6,1.14,6,1.18
1777584608.167832,64,0.78,64,0.74,5,1.16,5,1.15
1777584608.2696538,64,0.79,64,0.76,1,1.12,1,1.01
1777584608.374432,64,0.78,64,0.76,1,1.08,2,0.97
1777584608.4830968,64,0.77,64,0.76,4,0.98,4,0.94
1777584608.5886984,64,0.8,64,0.76,3,1.05,3,1.05
1777584608.7013795,64,0.75,64,0.75,5,1.14,4,1.11
1777584608.8167086,64,0.77,64,0.77,5,1.13,6,1.11
1777584608.9221838,64,0.74,64,0.77,9,1.15,9,1.1
1777584609.0267272,64,0.78,64,0.77,10,1.17,11,1.14
1777584609.1380534,64,0.77,64,0.76,13,1.16,13,1.17
1777584609.2457225,64,0.77,64,0.79,13,1.17,13,1.18
1777584609.353405,64,0.76,64,0.78,13,1.18,14,1.18
1777584609.4648843,64,0.72,64,0.76,15,1.2,14,1.17
1777584609.5727513,64,0.73,64,0.79,14,1.19,14,1.21
1777584609.6777883,64,0.75,64,0.79,14,1.2,14,1.21
1777584609.7915184,64,0.74,64,0.77,15,1.18,15,1.18
1777584609.9001753,64,0.74,64,0.76,16,1.18,16,1.18
1777584610.0058208,64,0.75,64,0.8,17,1.22,17,1.22
1777584610.120963,64,0.74,64,0.74,20,1.19,19,1.19
1777584610.2261965,64,0.75,64,0.75,21,1.23,22,1.19
1777584610.3370352,64,0.78,64,0.78,23,1.17,23,1.18
1777584610.4389875,64,0.78,64,0.75,24,1.2,24,1.2
1777584610.548904,64,0.77,64,0.78,26,1.19,26,1.19
1777584610.6527011,64,0.77,64,0.78,26,1.2,26,1.2
1777584610.7558858,64,0.78,64,0.78,23,1.21,23,1.21
1777584610.8640423,64,0.8,64,0.77,24,1.17,24,1.2
1777584610.9738793,64,0.75,64,0.79,27,1.2,27,1.19
1777584611.0811064,64,0.75,64,0.79,28,1.2,28,1.19
1777584611.193605,64,0.78,64,0.77,29,1.21,28,1.2
1777584611.307489,64,0.79,64,0.78,25,1.18,24,1.18
1777584611.4131036,64,0.75,64,0.78,18,1.22,17,1.19
1777584611.5258956,64,0.74,64,0.79,14,1.2,14,1.2
