Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260617.0497909,1,0.03,1,0.02,1,0.01,1,0.01
1778260617.1518872,1,0.02,1,0.02,1,0.02,1,0.01
1778260617.2547588,1,0.02,0,0.01,1,0.02,1,0.01
1778260617.3607738,1,0.02,1,0.01,1,0.02,1,0.01
1778260617.4676275,1,0.18,1,0.11,2,0.3,2,0.14
1778260617.5871983,1,0.21,1,0.13,1,0.45,2,0.45
1778260617.6993768,1,0.21,1,0.13,2,0.56,1,0.37
1778260617.80879,1,0.34,1,0.12,1,0.55,1,0.48
1778260617.9148211,1,0.3,1,0.12,1,0.52,2,0.47
1778260618.033721,1,0.27,1,0.08,3,0.51,1,0.42
1778260618.1375432,1,0.26,1,0.16,2,0.62,4,0.56
1778260618.2520103,1,0.33,1,0.14,2,0.59,4,0.6
1778260618.3540797,1,0.34,1,0.17,3,0.65,2,0.63
1778260618.4583445,1,0.27,1,0.15,4,0.59,3,0.54
1778260618.5614216,1,0.26,2,0.24,3,0.68,2,0.55
1778260618.6661508,1,0.21,1,0.2,3,0.58,2,0.45
1778260618.770387,2,0.22,2,0.24,3,0.54,3,0.58
1778260618.8997905,1,0.18,1,0.28,1,0.51,1,0.46
1778260619.0047421,0,0.12,0,0.19,0,0.36,0,0.32
1778260619.1137366,1,0.09,1,0.2,3,0.44,3,0.42
1778260619.2221425,1,0.1,1,0.17,1,0.37,1,0.32
1778260619.3331716,0,0.07,0,0.12,0,0.26,0,0.23
1778260619.4421906,2,0.11,3,0.18,3,0.28,2,0.25
1778260619.549342,3,0.14,1,0.16,10,0.42,9,0.41
1778260619.6509578,2,0.2,2,0.18,2,0.5,2,0.46
1778260619.754075,1,0.18,1,0.16,2,0.59,2,0.59
1778260619.8580968,1,0.19,1,0.21,1,0.61,1,0.61
1778260619.9683158,1,0.17,1,0.18,0,0.43,0,0.43
1778260620.0694916,1,0.12,1,0.2,1,0.37,1,0.33
1778260620.1720202,3,0.19,1,0.2,5,0.5,5,0.47
1778260620.276057,2,0.23,2,0.21,8,0.58,9,0.53
1778260620.3789632,2,0.3,2,0.18,3,0.64,2,0.54
1778260620.494964,1,0.24,1,0.19,1,0.51,1,0.44
1778260620.5962389,0,0.17,0,0.13,0,0.36,0,0.31
1778260620.6993818,1,0.15,1,0.16,2,0.32,0,0.21
1778260620.803348,1,0.18,1,0.25,6,0.62,6,0.55
1778260620.9209275,1,0.18,1,0.2,1,0.5,2,0.5
1778260621.0227666,1,0.16,0,0.14,0,0.35,2,0.42
1778260621.1534119,0,0.11,0,0.1,2,0.3,1,0.32
1778260621.2613094,2,0.14,2,0.13,3,0.3,4,0.35
1778260621.376456,3,0.16,4,0.21,4,0.52,2,0.46
1778260621.4905558,1,0.24,1,0.18,2,0.57,2,0.54
1778260621.611051,1,0.28,2,0.24,2,0.55,2,0.55
1778260621.7195392,2,0.3,1,0.27,2,0.51,2,0.54
1778260621.837972,1,0.24,1,0.22,2,0.59,2,0.59
1778260621.981583,1,0.19,1,0.2,2,0.54,1,0.51
1778260622.1186373,2,0.18,0,0.14,2,0.6,1,0.41
1778260622.257716,2,0.2,2,0.22,3,0.52,4,0.51
1778260622.3616173,1,0.18,1,0.23,1,0.53,4,0.66
1778260622.4929626,1,0.15,1,0.24,1,0.53,1,0.57
1778260622.611701,1,0.22,1,0.23,1,0.49,1,0.57
1778260622.7328913,1,0.16,1,0.22,1,0.54,1,0.63
1778260622.8743076,1,0.13,1,0.2,1,0.5,2,0.66
1778260623.0713654,1,0.13,1,0.21,1,0.42,1,0.5
1778260623.250367,1,0.15,1,0.17,1,0.35,3,0.45
1778260623.3518763,0,0.11,1,0.15,4,0.49,3,0.42
1778260623.453487,1,0.18,2,0.21,11,0.62,2,0.5
1778260623.55514,1,0.23,1,0.25,1,0.57,2,0.55
1778260623.6693354,1,0.22,1,0.24,1,0.52,1,0.51
1778260623.7994423,1,0.24,1,0.19,1,0.42,2,0.46
1778260624.079976,1,0.18,2,0.17,3,0.43,3,0.47
1778260624.285491,1,0.16,1,0.15,4,0.44,4,0.47
1778260624.3871922,1,0.25,1,0.18,3,0.44,4,0.53
1778260624.5093946,1,0.2,0,0.12,2,0.39,3,0.49
1778260624.6122591,0,0.14,1,0.12,4,0.48,3,0.48
1778260624.716572,2,0.17,1,0.15,2,0.4,2,0.4
1778260624.8262534,2,0.21,1,0.2,2,0.34,2,0.34
1778260625.0111473,1,0.17,1,0.16,4,0.35,3,0.32
1778260625.1666887,2,0.18,2,0.18,6,0.43,4,0.31
1778260625.268327,3,0.27,2,0.23,3,0.47,7,0.42
1778260625.36947,1,0.22,1,0.23,7,0.54,6,0.57
1778260625.481329,1,0.25,1,0.19,4,0.62,2,0.74
1778260625.5918837,1,0.27,1,0.2,1,0.75,1,0.8
1778260625.701427,1,0.31,1,0.27,1,0.62,1,0.88
1778260625.8087735,1,0.29,1,0.28,1,0.66,1,0.71
1778260625.9333582,1,0.23,0,0.2,1,0.58,1,0.61
1778260626.057463,1,0.22,1,0.22,3,0.63,4,0.6
1778260626.1673317,1,0.19,1,0.28,1,0.57,1,0.54
1778260626.284776,1,0.19,1,0.23,2,0.66,2,0.53
1778260626.3941495,1,0.26,1,0.22,2,0.62,3,0.5
1778260626.5103207,1,0.27,1,0.22,2,0.59,1,0.56
1778260626.6663222,1,0.28,1,0.24,2,0.59,1,0.48
1778260626.805388,1,0.22,1,0.22,3,0.56,3,0.51
1778260626.9741588,1,0.18,1,0.18,1,0.52,1,0.44
