Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479321.3804967,1,0.0,1,0.01,1,0.03,1,0.02
1777479321.4873283,1,0.07,1,0.07,2,0.15,1,0.11
1777479321.593129,4,0.28,4,0.28,5,0.44,5,0.41
1777479321.6995394,7,0.46,8,0.49,9,0.67,10,0.71
1777479321.8248382,9,0.51,9,0.51,13,0.77,13,0.75
1777479321.9279976,10,0.6,11,0.59,15,0.91,15,0.83
1777479322.047735,11,0.59,11,0.59,17,0.93,17,0.87
1777479322.170268,15,0.67,14,0.67,19,0.97,19,0.92
1777479322.277194,16,0.66,17,0.66,23,1.0,22,0.94
1777479322.3790996,17,0.7,13,0.7,21,1.04,20,1.03
1777479322.4810758,16,0.77,16,0.77,19,1.11,19,1.13
1777479322.588692,17,0.79,17,0.83,20,1.13,21,1.18
1777479322.6910312,18,0.79,18,0.82,24,1.2,24,1.2
1777479322.794165,20,0.83,20,0.81,26,1.11,25,1.21
1777479322.904796,22,0.8,23,0.79,29,1.16,29,1.2
1777479323.021481,24,0.74,23,0.73,32,1.02,32,1.08
1777479323.1732416,26,0.72,26,0.72,32,0.99,32,0.98
1777479323.3262823,25,0.69,26,0.66,33,0.99,33,0.99
1777479323.4375458,28,0.76,28,0.71,36,1.1,36,1.07
1777479323.53959,30,0.7,30,0.74,37,1.08,37,1.06
1777479323.6451156,30,0.79,30,0.78,45,1.15,42,1.07
1777479323.7473853,36,0.83,37,0.82,41,1.18,46,1.19
1777479323.8498113,33,0.82,33,0.81,46,1.24,46,1.27
1777479323.9522245,37,0.84,38,0.84,44,1.24,44,1.34
1777479324.0935462,39,0.69,39,0.71,43,1.01,42,1.01
1777479324.1953168,38,0.76,38,0.67,48,1.15,47,1.12
1777479324.3083346,40,0.9,40,0.9,53,1.3,53,1.31
1777479324.4160867,42,0.82,43,0.82,55,1.21,55,1.17
1777479324.5183055,44,0.85,44,0.85,56,1.25,56,1.26
1777479324.6236966,46,0.79,46,0.79,60,1.21,59,1.15
1777479324.7263913,48,0.83,48,0.83,64,1.15,61,1.21
1777479324.831637,47,0.61,47,0.61,62,0.88,62,0.88
1777479324.9493754,54,0.87,53,0.78,64,1.23,64,1.21
1777479325.0556827,56,0.68,56,0.71,64,1.13,64,0.98
1777479325.1583185,61,0.81,61,0.84,63,1.2,64,1.16
1777479325.2646945,63,0.8,63,0.85,64,1.17,64,1.14
1777479325.3675907,63,0.79,62,0.83,62,1.09,64,1.17
1777479325.4752092,63,0.85,63,0.84,59,1.15,61,1.14
1777479325.5771375,64,0.83,64,0.83,52,1.18,54,1.14
1777479325.6841335,63,0.84,63,0.84,54,1.15,55,1.19
1777479325.7923422,58,0.78,59,0.81,48,1.16,47,1.19
1777479325.8964567,57,0.78,57,0.77,33,1.12,38,1.1
1777479326.0092382,58,0.83,56,0.82,32,1.18,31,1.2
1777479326.1267424,49,0.78,49,0.75,29,1.15,29,1.14
1777479326.2315776,46,0.78,46,0.82,27,1.14,28,1.1
1777479326.3363495,44,0.81,44,0.81,26,1.13,26,1.2
1777479326.444628,44,0.79,43,0.79,25,1.15,26,1.19
1777479326.5462573,44,0.8,44,0.79,26,1.18,24,1.15
1777479326.6575093,42,0.81,40,0.81,27,1.14,27,1.18
1777479326.7629979,41,0.8,41,0.79,27,1.13,26,1.19
1777479326.870129,41,0.78,42,0.82,29,1.15,29,1.19
1777479326.9786165,44,0.74,43,0.76,29,1.06,29,1.06
1777479327.098064,43,0.69,42,0.71,30,1.03,29,1.01
1777479327.2009146,45,0.82,45,0.8,29,1.2,30,1.18
1777479327.3067162,46,0.84,46,0.82,31,1.24,30,1.19
1777479327.4134636,47,0.82,47,0.84,40,1.22,37,1.19
1777479327.5246418,46,0.79,46,0.81,42,1.2,40,1.18
1777479327.6295755,47,0.82,48,0.8,45,1.17,45,1.19
1777479327.7320108,49,0.81,51,0.83,51,1.23,50,1.21
1777479327.8522449,54,0.8,55,0.78,57,1.15,56,1.14
1777479327.9549344,57,0.8,56,0.79,63,1.18,61,1.14
1777479328.057332,60,0.8,59,0.75,64,1.17,64,1.14
1777479328.1721294,63,0.8,64,0.8,64,1.15,64,1.13
1777479328.2850337,64,0.78,64,0.75,64,1.08,64,1.04
1777479328.393068,64,0.77,64,0.78,64,1.21,64,1.12
1777479328.49587,64,0.81,64,0.82,64,1.22,64,1.12
1777479328.5989637,64,0.77,64,0.77,64,1.16,64,1.06
1777479328.7110267,64,0.79,64,0.79,64,1.21,64,1.14
1777479328.812598,64,0.79,64,0.79,64,1.23,64,1.11
1777479328.914777,64,0.79,64,0.79,58,1.2,63,1.16
1777479329.0209842,64,0.78,64,0.78,51,1.2,53,1.11
1777479329.1244023,64,0.72,64,0.72,51,1.11,50,1.01
1777479329.2278378,61,0.8,61,0.81,53,1.21,54,1.15
1777479329.3307898,56,0.83,56,0.83,53,1.22,52,1.14
1777479329.4380503,57,0.81,57,0.81,51,1.21,50,1.13
1777479329.5432918,57,0.8,57,0.8,52,1.18,53,1.15
1777479329.6494055,58,0.79,57,0.79,57,1.19,54,1.14
