Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493772.8024962,1,0.01,1,0.01,2,0.02,2,0.02
1777493772.9076722,3,0.21,3,0.18,2,0.22,2,0.31
1777493773.0182602,6,0.36,7,0.34,2,0.47,2,0.56
1777493773.120807,10,0.49,10,0.45,2,0.67,2,0.7
1777493773.2270484,13,0.57,13,0.54,2,0.73,2,0.75
1777493773.3330941,16,0.6,17,0.61,3,0.81,3,0.79
1777493773.4410884,20,0.65,20,0.65,2,0.89,2,0.81
1777493773.5448997,23,0.69,24,0.69,2,0.92,2,0.87
1777493773.650893,26,0.71,26,0.75,1,0.91,1,0.87
1777493773.7528455,30,0.74,31,0.73,2,0.94,2,0.95
1777493773.8683164,33,0.73,34,0.72,4,0.9,3,0.97
1777493773.972876,36,0.74,36,0.71,2,0.96,1,0.98
1777493774.0771127,39,0.75,39,0.73,2,1.01,1,0.95
1777493774.179228,41,0.77,42,0.78,2,1.01,1,1.04
1777493774.2898428,44,0.76,45,0.74,3,1.05,2,1.07
1777493774.4013548,50,0.75,49,0.74,3,1.05,3,1.06
1777493774.5038176,50,0.76,50,0.72,3,1.11,3,1.12
1777493774.6135836,54,0.79,54,0.76,2,1.06,2,1.13
1777493774.7207325,58,0.78,58,0.73,2,1.1,2,1.12
1777493774.8266342,60,0.77,61,0.74,2,1.1,3,1.08
1777493774.9321108,63,0.77,64,0.78,2,1.1,1,1.12
1777493775.0467825,64,0.76,64,0.76,2,1.04,2,1.09
1777493775.150422,64,0.73,64,0.8,2,1.0,2,1.16
1777493775.2622135,64,0.76,64,0.75,2,1.01,3,1.06
1777493775.3658059,64,0.74,64,0.76,2,1.04,2,1.08
1777493775.477488,64,0.73,64,0.75,2,1.04,1,1.07
1777493775.5837483,64,0.78,64,0.76,2,1.02,2,1.04
1777493775.6909845,64,0.77,64,0.73,1,1.01,2,1.02
1777493775.794805,64,0.77,64,0.71,1,1.01,2,1.05
1777493775.905533,64,0.79,64,0.75,2,1.05,2,1.08
1777493776.0205028,64,0.8,64,0.74,1,0.98,2,1.06
1777493776.126708,64,0.75,64,0.75,2,1.01,2,1.04
1777493776.229035,64,0.73,64,0.76,2,1.01,2,1.03
1777493776.332041,64,0.75,64,0.77,2,1.01,2,1.06
1777493776.4363275,64,0.79,64,0.77,1,1.04,2,1.01
1777493776.5401511,64,0.76,64,0.78,2,1.07,2,1.04
1777493776.6466963,64,0.76,64,0.77,2,1.07,2,0.96
1777493776.749232,64,0.77,64,0.75,2,1.09,2,1.01
1777493776.855675,64,0.77,64,0.75,2,1.09,1,0.97
1777493776.9576707,64,0.78,64,0.76,2,1.1,2,1.02
1777493777.059834,64,0.78,64,0.74,2,1.05,2,0.99
1777493777.1635687,64,0.75,64,0.75,2,1.03,2,1.03
1777493777.26739,64,0.76,64,0.76,2,1.09,2,0.99
1777493777.371021,64,0.77,64,0.74,2,1.03,2,0.96
1777493777.4763627,64,0.77,64,0.78,2,1.02,1,1.0
1777493777.5859458,64,0.76,64,0.74,2,1.03,2,0.99
1777493777.6967354,64,0.72,64,0.74,2,1.07,1,0.97
1777493777.8008113,64,0.74,64,0.78,2,1.05,3,1.02
1777493777.9128664,64,0.74,64,0.77,3,0.98,3,1.02
1777493778.0179677,64,0.72,64,0.77,2,0.92,2,1.08
1777493778.12856,64,0.75,64,0.79,4,1.02,3,1.07
1777493778.2361622,64,0.75,64,0.78,2,1.04,2,1.04
1777493778.3416462,64,0.76,64,0.78,3,1.06,2,1.06
1777493778.4499629,64,0.79,64,0.77,2,0.96,2,1.06
