Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547075.8676167,2,0.03,2,0.08,1,0.12,1,0.12
1777547075.9727867,3,0.12,2,0.16,2,0.19,2,0.15
1777547076.074758,2,0.16,1,0.15,3,0.23,2,0.17
1777547076.1803608,2,0.21,1,0.17,2,0.26,3,0.25
1777547076.2819078,1,0.22,2,0.22,2,0.32,2,0.28
1777547076.3833268,1,0.22,2,0.26,1,0.33,1,0.33
1777547076.4859717,2,0.23,2,0.28,1,0.33,2,0.37
1777547076.5907674,2,0.23,2,0.3,2,0.33,3,0.39
1777547076.6923952,2,0.23,2,0.31,2,0.33,3,0.41
1777547076.794091,2,0.26,2,0.29,3,0.37,2,0.39
1777547076.8963811,1,0.26,1,0.27,2,0.4,2,0.38
1777547077.0001667,2,0.28,1,0.26,2,0.38,2,0.36
1777547077.1019402,1,0.23,2,0.28,3,0.37,1,0.32
1777547077.2060378,1,0.23,2,0.27,3,0.36,2,0.29
1777547077.3082051,2,0.26,1,0.26,2,0.39,2,0.34
1777547077.4324095,2,0.27,1,0.24,2,0.38,3,0.35
1777547077.543967,2,0.28,1,0.23,3,0.36,2,0.34
1777547077.6557863,1,0.26,2,0.25,2,0.38,2,0.33
1777547077.760305,2,0.22,2,0.24,2,0.36,2,0.3
1777547077.8641477,2,0.25,2,0.24,2,0.36,2,0.31
1777547077.9669094,2,0.25,2,0.27,2,0.35,2,0.35
1777547078.068592,2,0.28,1,0.26,3,0.38,2,0.35
1777547078.1750631,1,0.26,2,0.28,2,0.4,2,0.34
1777547078.276899,1,0.25,2,0.3,3,0.42,2,0.34
1777547078.3806098,2,0.28,1,0.28,3,0.43,2,0.34
1777547078.4868743,2,0.29,1,0.26,2,0.4,2,0.37
1777547078.5905936,2,0.31,1,0.25,2,0.38,3,0.39
1777547078.6947718,1,0.28,2,0.28,3,0.4,2,0.38
1777547078.7964315,1,0.27,1,0.26,3,0.42,2,0.37
1777547078.898049,2,0.29,2,0.25,1,0.36,1,0.32
1777547079.0021925,2,0.27,2,0.22,2,0.32,3,0.36
1777547079.1054187,2,0.26,2,0.22,2,0.32,2,0.35
1777547079.2095244,2,0.28,1,0.19,2,0.29,3,0.35
1777547079.315209,1,0.26,2,0.23,3,0.34,2,0.34
1777547079.4168134,1,0.26,1,0.27,3,0.37,2,0.34
1777547079.5228493,2,0.28,2,0.25,3,0.39,2,0.34
1777547079.624307,2,0.3,1,0.25,3,0.41,2,0.34
1777547079.7279985,1,0.28,2,0.28,1,0.39,2,0.37
1777547079.83161,1,0.26,2,0.29,3,0.41,2,0.36
1777547079.9331505,2,0.29,2,0.28,2,0.39,3,0.39
1777547080.0418108,2,0.3,2,0.26,3,0.4,2,0.37
1777547080.1432357,1,0.28,1,0.25,3,0.42,2,0.36
1777547080.2453978,2,0.3,1,0.25,2,0.39,1,0.32
1777547080.3517537,2,0.27,1,0.24,1,0.37,2,0.32
1777547080.452943,1,0.26,2,0.24,2,0.33,3,0.33
1777547080.5596514,2,0.28,1,0.2,2,0.33,2,0.3
1777547080.6617622,1,0.23,2,0.25,3,0.37,2,0.31
1777547080.762907,2,0.27,1,0.24,3,0.39,2,0.32
1777547080.8647313,1,0.26,2,0.27,2,0.38,3,0.36
1777547080.9678814,2,0.28,2,0.26,2,0.4,2,0.35
1777547081.0716631,2,0.27,2,0.28,3,0.41,2,0.35
1777547081.1774087,2,0.25,2,0.3,2,0.39,3,0.38
1777547081.2795742,2,0.28,1,0.28,3,0.41,2,0.36
1777547081.3810248,1,0.27,2,0.3,2,0.42,2,0.36
1777547081.4840941,1,0.29,1,0.27,2,0.4,2,0.39
1777547081.587431,1,0.27,1,0.26,2,0.38,3,0.37
1777547081.6913285,2,0.26,1,0.22,1,0.33,3,0.36
1777547081.795031,1,0.25,2,0.25,3,0.33,2,0.32
1777547081.896588,1,0.21,2,0.25,3,0.34,2,0.29
1777547081.998703,2,0.25,1,0.24,3,0.37,2,0.31
1777547082.1005068,2,0.25,2,0.27,2,0.4,2,0.32
1777547082.201625,2,0.28,2,0.26,2,0.38,3,0.36
1777547082.3037288,2,0.3,2,0.25,2,0.37,3,0.39
1777547082.4053874,1,0.28,2,0.28,3,0.4,2,0.37
1777547082.5135398,2,0.29,1,0.26,2,0.37,1,0.39
1777547082.6176808,1,0.27,2,0.29,2,0.36,3,0.41
1777547082.7188776,1,0.26,1,0.27,2,0.36,3,0.42
1777547082.8204613,2,0.28,1,0.26,1,0.32,1,0.36
1777547082.9236465,1,0.23,2,0.25,2,0.29,3,0.39
1777547083.0323691,1,0.23,2,0.27,2,0.3,2,0.37
1777547083.134321,2,0.23,2,0.23,2,0.31,2,0.33
1777547083.2386804,2,0.23,2,0.26,3,0.35,2,0.33
1777547083.3475761,2,0.26,1,0.25,3,0.37,2,0.33
1777547083.4513116,1,0.25,2,0.27,2,0.36,3,0.36
1777547083.552476,1,0.25,2,0.29,3,0.39,2,0.36
1777547083.6536047,1,0.24,2,0.31,3,0.41,2,0.35
1777547083.7552683,2,0.27,1,0.29,2,0.39,2,0.38
1777547083.856922,2,0.29,1,0.27,2,0.38,2,0.41
1777547083.9590917,1,0.28,2,0.29,3,0.4,2,0.39
1777547084.0642538,2,0.29,1,0.27,2,0.38,3,0.4
1777547084.1658278,2,0.28,1,0.26,2,0.37,2,0.38
1777547084.2674277,2,0.23,2,0.25,3,0.36,1,0.34
1777547084.3710442,2,0.26,1,0.24,3,0.35,2,0.3
1777547084.4758425,2,0.25,1,0.21,3,0.35,2,0.28
1777547084.5779727,1,0.24,2,0.25,3,0.38,2,0.3
1777547084.679578,2,0.28,1,0.24,3,0.4,2,0.31
1777547084.7842314,1,0.26,2,0.27,3,0.41,2,0.32
1777547084.8854148,1,0.25,2,0.29,2,0.39,2,0.36
1777547084.9911926,2,0.28,1,0.27,2,0.37,3,0.38
1777547085.0946412,2,0.29,1,0.26,2,0.36,2,0.4
1777547085.1963499,2,0.28,2,0.29,2,0.36,3,0.42
1777547085.2978115,2,0.3,2,0.27,2,0.39,2,0.4
1777547085.4010699,2,0.28,1,0.26,2,0.37,2,0.38
1777547085.504034,1,0.26,2,0.25,3,0.36,1,0.33
1777547085.606661,2,0.26,1,0.24,3,0.35,2,0.3
1777547085.708269,2,0.25,2,0.21,3,0.35,2,0.28
1777547085.8114843,1,0.24,2,0.25,2,0.35,2,0.33
