Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544524.1578984,1,0.02,1,0.03,0,0.0,0,0.0
1777544524.2603297,3,0.16,3,0.09,1,0.04,1,0.04
1777544524.36514,6,0.34,6,0.3,1,0.06,1,0.12
1777544524.4743404,7,0.46,7,0.43,1,0.1,1,0.15
1777544524.5755682,10,0.56,10,0.51,1,0.11,1,0.21
1777544524.677135,12,0.6,12,0.6,1,0.14,1,0.21
1777544524.7896972,13,0.67,14,0.64,1,0.19,1,0.18
1777544524.900486,15,0.69,16,0.64,1,0.23,1,0.16
1777544525.0059698,18,0.68,18,0.68,1,0.19,1,0.21
1777544525.1194634,19,0.69,19,0.69,1,0.17,1,0.24
1777544525.221712,22,0.69,21,0.72,1,0.15,1,0.27
1777544525.3241618,22,0.72,21,0.71,1,0.14,1,0.22
1777544525.4257169,25,0.75,25,0.71,1,0.13,1,0.26
1777544525.5270796,26,0.76,26,0.73,1,0.16,1,0.25
1777544525.645903,29,0.74,30,0.75,1,0.17,1,0.23
1777544525.7478113,31,0.73,31,0.76,0,0.12,1,0.3
1777544525.8499653,33,0.71,33,0.77,1,0.19,0,0.21
1777544525.9522622,35,0.74,35,0.75,1,0.23,1,0.18
1777544526.0555804,37,0.75,37,0.73,1,0.23,1,0.23
1777544526.1579795,39,0.76,40,0.75,1,0.19,1,0.19
1777544526.260003,42,0.77,41,0.73,1,0.2,1,0.2
1777544526.3621476,42,0.78,42,0.72,1,0.18,1,0.24
1777544526.463268,45,0.79,45,0.74,1,0.16,1,0.27
1777544526.5649345,46,0.76,47,0.76,1,0.15,1,0.29
1777544526.6665583,48,0.77,48,0.74,1,0.14,1,0.24
1777544526.769204,51,0.78,51,0.76,1,0.2,1,0.2
1777544526.871416,53,0.75,53,0.77,1,0.24,1,0.18
1777544526.9731364,54,0.76,54,0.74,1,0.2,1,0.23
1777544527.076481,57,0.77,57,0.76,1,0.18,1,0.26
1777544527.1797073,59,0.71,59,0.77,1,0.16,1,0.28
1777544527.2809863,60,0.74,61,0.78,1,0.14,1,0.23
1777544527.3886168,62,0.71,63,0.77,1,0.17,1,0.23
1777544527.490216,63,0.71,64,0.78,1,0.18,1,0.23
1777544527.5913715,64,0.7,64,0.79,1,0.23,1,0.19
1777544527.694143,64,0.73,64,0.75,1,0.26,1,0.17
1777544527.7963083,64,0.75,64,0.8,1,0.25,1,0.15
1777544527.900907,64,0.7,64,0.79,1,0.24,1,0.17
1777544528.0032144,64,0.73,64,0.76,1,0.2,1,0.19
1777544528.1082635,64,0.74,64,0.73,1,0.24,1,0.17
1777544528.2095244,64,0.76,64,0.72,1,0.24,1,0.18
1777544528.3144872,64,0.76,64,0.71,1,0.27,1,0.16
1777544528.4177113,64,0.77,64,0.73,1,0.25,1,0.18
1777544528.5523272,64,0.72,64,0.67,0,0.18,1,0.18
1777544528.6653247,64,0.78,64,0.72,1,0.28,1,0.16
1777544528.7666466,64,0.76,64,0.74,1,0.23,1,0.21
1777544528.8704672,64,0.7,64,0.75,1,0.26,1,0.18
1777544528.9722939,64,0.76,64,0.74,1,0.22,1,0.2
1777544529.0736086,64,0.77,64,0.72,1,0.22,1,0.17
1777544529.1752176,64,0.75,64,0.75,1,0.19,1,0.22
1777544529.279896,64,0.76,64,0.76,1,0.2,1,0.22
1777544529.38363,64,0.73,64,0.76,1,0.24,1,0.19
1777544529.4849722,63,0.72,64,0.77,1,0.24,1,0.2
1777544529.5902574,64,0.74,64,0.74,1,0.23,1,0.17
1777544529.691406,64,0.76,64,0.76,1,0.2,1,0.19
1777544529.7944605,64,0.73,64,0.77,1,0.17,1,0.23
1777544529.8958066,64,0.69,64,0.78,1,0.19,1,0.23
1777544529.9969244,64,0.69,64,0.79,1,0.24,1,0.2
1777544530.1018474,64,0.72,64,0.78,1,0.23,1,0.2
1777544530.20295,64,0.74,64,0.79,1,0.23,1,0.21
1777544530.3077562,64,0.75,64,0.78,1,0.23,0,0.15
1777544530.409303,64,0.73,64,0.79,1,0.19,1,0.21
1777544530.51487,64,0.78,64,0.75,1,0.23,1,0.18
1777544530.619929,64,0.74,64,0.73,1,0.23,1,0.19
1777544530.7214923,64,0.73,64,0.75,1,0.26,1,0.17
1777544530.825626,64,0.74,64,0.76,1,0.22,1,0.22
1777544530.929095,64,0.72,64,0.77,1,0.25,1,0.19
1777544531.035354,64,0.74,64,0.74,1,0.24,1,0.16
1777544531.1377063,64,0.72,64,0.75,0,0.17,1,0.22
1777544531.243034,64,0.71,64,0.76,1,0.19,1,0.22
