Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544221.5662131,1,0.11,1,0.06,3,0.21,2,0.25
1777544221.6716053,1,0.25,1,0.17,5,0.44,5,0.54
1777544221.7753565,1,0.34,1,0.26,7,0.68,7,0.68
1777544221.881331,1,0.4,1,0.28,10,0.8,9,0.81
1777544221.9924896,1,0.44,1,0.32,11,0.94,11,0.91
1777544222.0945232,1,0.44,1,0.39,13,0.97,13,0.98
1777544222.1984441,1,0.44,1,0.38,15,1.01,15,1.09
1777544222.306607,1,0.44,1,0.42,17,1.03,17,1.08
1777544222.4153755,1,0.5,1,0.39,20,1.05,19,1.11
1777544222.518108,1,0.49,1,0.41,21,1.1,20,1.12
1777544222.626302,1,0.47,1,0.45,23,1.13,22,1.14
1777544222.7279954,1,0.5,1,0.42,25,1.13,25,1.14
1777544222.8437724,1,0.44,1,0.44,27,1.12,27,1.13
1777544222.9456952,1,0.48,2,0.45,29,1.13,29,1.17
1777544223.0558896,1,0.43,1,0.47,31,1.14,30,1.19
1777544223.1698034,1,0.48,1,0.48,32,1.11,32,1.17
1777544223.2766757,1,0.47,1,0.47,35,1.1,35,1.18
1777544223.3812935,1,0.49,1,0.46,37,1.11,37,1.19
1777544223.4868248,1,0.48,1,0.45,38,1.1,38,1.16
1777544223.5881572,1,0.51,1,0.42,41,1.15,40,1.16
1777544223.6892643,1,0.46,1,0.47,43,1.15,43,1.12
1777544223.790677,1,0.46,1,0.5,44,1.18,44,1.13
1777544223.8923614,1,0.42,1,0.52,46,1.17,46,1.14
1777544223.996089,1,0.4,1,0.53,49,1.19,48,1.13
1777544224.0977883,1,0.38,1,0.54,50,1.21,51,1.14
1777544224.201524,1,0.43,1,0.51,53,1.18,52,1.1
1777544224.3042269,1,0.44,1,0.5,54,1.17,54,1.14
1777544224.4087296,1,0.47,1,0.48,57,1.15,56,1.17
1777544224.5134678,1,0.43,1,0.47,58,1.14,58,1.12
