Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261329.9495323,1,0.01,1,0.01,1,0.03,1,0.02
1778261330.0572116,1,0.14,2,0.17,2,0.25,3,0.3
1778261330.1707897,1,0.28,1,0.24,4,0.48,4,0.52
1778261330.2725616,1,0.4,2,0.34,4,0.75,5,0.74
1778261330.3816133,2,0.47,1,0.37,4,0.88,5,0.93
1778261330.5305119,1,0.43,2,0.4,5,0.96,5,0.93
1778261330.6464186,1,0.39,2,0.4,2,0.88,2,0.83
1778261330.7482874,2,0.37,1,0.31,5,0.82,4,0.79
1778261330.8500075,1,0.4,1,0.36,2,0.82,2,0.83
1778261330.9805615,1,0.36,1,0.28,1,0.62,2,0.71
1778261331.0977285,2,0.43,2,0.37,4,0.76,4,0.82
1778261331.2001667,2,0.47,2,0.33,5,0.91,4,0.95
1778261331.3025403,1,0.43,2,0.37,3,0.91,4,0.97
1778261331.404356,1,0.47,1,0.36,2,0.91,1,0.92
1778261331.5058143,1,0.47,1,0.36,2,0.91,2,0.92
1778261331.6093037,1,0.43,1,0.32,3,0.91,2,0.88
1778261331.7216637,1,0.43,1,0.35,2,0.98,2,0.86
1778261331.8333323,1,0.45,2,0.43,2,0.99,2,0.85
1778261331.9638546,1,0.42,1,0.35,3,0.91,2,0.7
1778261332.0734372,2,0.49,2,0.41,4,0.95,3,0.84
1778261332.1750653,1,0.58,1,0.39,4,1.04,5,0.93
1778261332.2769477,1,0.51,1,0.37,3,1.0,5,0.93
1778261332.3803513,2,0.53,2,0.5,3,1.11,5,1.09
1778261332.4819775,1,0.54,1,0.52,1,1.08,5,1.14
1778261332.583593,1,0.48,1,0.47,3,1.13,3,1.17
1778261332.692536,1,0.5,1,0.46,2,1.15,3,1.17
1778261332.7984154,1,0.54,2,0.45,3,1.13,3,1.21
1778261332.92756,3,0.54,2,0.45,2,1.09,3,1.15
1778261333.0361996,2,0.57,2,0.51,4,1.05,4,1.12
1778261333.138177,3,0.61,3,0.59,4,1.08,3,1.13
1778261333.2418756,2,0.49,1,0.58,6,1.09,6,1.16
1778261333.343851,2,0.58,1,0.61,8,1.14,7,1.19
1778261333.4515166,1,0.57,2,0.63,7,1.15,7,1.19
1778261333.5547967,1,0.57,1,0.57,8,1.18,8,1.2
1778261333.6589506,1,0.53,1,0.6,10,1.19,9,1.21
1778261333.7686236,1,0.5,1,0.55,8,1.18,9,1.19
1778261333.8730164,1,0.52,1,0.55,7,1.19,7,1.2
1778261333.9825451,2,0.46,2,0.45,5,0.87,6,1.06
1778261334.0873208,3,0.52,3,0.55,10,1.14,11,1.11
1778261334.2047772,1,0.57,2,0.56,12,1.18,7,1.13
1778261334.3147318,2,0.56,2,0.52,7,1.14,6,1.14
1778261334.4185312,3,0.53,3,0.5,8,1.17,8,1.2
1778261334.530803,1,0.56,1,0.5,9,1.19,6,1.18
1778261334.6406043,1,0.55,1,0.54,7,1.21,6,1.18
1778261334.7463267,1,0.48,1,0.58,7,1.18,6,1.19
1778261334.8609195,1,0.49,1,0.56,7,1.19,6,1.16
1778261334.9694731,0,0.34,1,0.45,7,1.15,5,0.97
1778261335.0784445,3,0.43,3,0.51,8,1.09,7,1.07
