Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267120.722482,2,0.03,1,0.03,1,0.0,1,0.01
1778267120.82974,2,0.16,3,0.15,1,0.23,1,0.23
1778267120.9489856,4,0.34,4,0.31,1,0.45,2,0.46
1778267121.062546,6,0.42,5,0.43,2,0.56,2,0.6
1778267121.194716,10,0.53,9,0.52,2,0.76,2,0.71
1778267121.2973948,10,0.61,11,0.57,2,0.8,2,0.8
1778267121.4101584,12,0.64,12,0.61,1,0.78,1,0.78
1778267121.5171778,14,0.68,14,0.69,1,0.77,1,0.87
1778267121.6187866,14,0.72,13,0.69,1,0.85,1,0.78
1778267121.726812,15,0.73,14,0.71,2,0.85,1,0.77
1778267121.835812,16,0.73,16,0.72,1,0.88,1,0.73
1778267121.942932,16,0.77,16,0.7,1,0.81,1,0.77
1778267122.06977,15,0.71,16,0.71,1,0.71,1,0.68
1778267122.1887536,16,0.7,16,0.7,3,0.79,3,0.77
1778267122.2903411,17,0.73,17,0.7,1,0.72,2,0.74
1778267122.3919034,16,0.72,16,0.73,3,0.68,2,0.66
1778267122.4933674,17,0.74,17,0.75,4,0.75,3,0.77
1778267122.5953443,16,0.76,16,0.73,2,0.76,1,0.78
1778267122.7041955,16,0.79,15,0.71,2,0.73,2,0.77
1778267122.8078907,13,0.75,14,0.73,1,0.71,1,0.81
1778267122.9163918,13,0.78,14,0.77,1,0.72,2,0.79
1778267123.0612738,14,0.7,15,0.73,1,0.7,1,0.7
1778267123.1737792,15,0.7,15,0.7,1,0.67,1,0.7
1778267123.2753818,16,0.73,16,0.73,1,0.68,1,0.77
1778267123.3772058,15,0.75,15,0.72,1,0.82,1,0.81
1778267123.478612,12,0.77,12,0.71,2,0.81,1,0.84
1778267123.5800612,13,0.78,14,0.74,1,0.81,2,0.86
1778267123.6825798,14,0.78,14,0.72,1,0.8,1,0.98
1778267123.7911263,15,0.74,15,0.73,1,0.82,1,0.94
1778267123.9012556,16,0.74,17,0.73,1,0.83,2,0.94
1778267124.0035074,17,0.76,17,0.75,2,0.88,2,0.83
1778267124.129759,19,0.72,19,0.72,3,0.78,3,0.75
1778267124.238904,20,0.76,20,0.76,1,0.9,2,0.78
