Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281307.685524,64,0.8,64,0.8,2,1.01,2,0.89
1778281307.7871993,64,0.8,64,0.8,1,1.01,1,0.86
1778281307.888503,64,0.76,64,0.77,2,0.91,1,0.77
1778281308.0001352,64,0.78,64,0.79,2,1.05,2,0.79
1778281308.1055205,64,0.78,64,0.82,2,1.03,2,0.88
1778281308.2151895,64,0.77,64,0.79,1,0.97,1,0.87
1778281308.3205218,64,0.84,64,0.92,2,1.01,1,0.91
1778281308.4939759,64,0.77,64,0.8,4,0.91,4,0.82
1778281308.5960608,64,0.81,64,0.8,2,0.98,2,0.88
1778281308.6975982,64,0.81,64,0.8,1,0.92,1,0.89
1778281308.798967,64,0.8,64,0.77,2,0.92,1,0.86
1778281308.904433,64,0.79,64,0.8,1,0.88,1,0.87
1778281309.0062912,64,0.8,64,0.8,2,0.92,2,0.85
1778281309.1089141,64,0.79,64,0.8,2,0.95,2,0.93
1778281309.214382,64,0.79,64,0.79,3,1.03,2,1.02
1778281309.373756,64,0.73,64,0.73,2,0.94,3,0.95
1778281309.4931743,64,0.77,64,0.77,4,0.92,4,0.96
1778281309.595459,64,0.85,64,0.81,2,0.88,2,1.01
1778281309.6971397,64,0.83,64,0.81,2,0.82,1,0.91
1778281309.7988307,64,0.82,64,0.81,2,0.88,3,0.98
1778281309.9009116,64,0.78,64,0.8,1,0.89,1,0.89
1778281310.0032215,64,0.75,64,0.77,2,0.9,2,0.9
1778281310.1047525,64,0.77,64,0.81,2,0.9,1,0.87
1778281310.207447,64,0.77,64,0.77,2,0.9,1,0.74
1778281310.3096745,64,0.78,64,0.75,1,0.87,2,0.76
1778281310.4138398,64,0.78,64,0.76,2,0.71,2,0.63
1778281310.5165946,64,0.78,64,0.73,9,0.87,8,0.81
1778281310.6192274,64,0.79,64,0.79,2,0.98,1,0.81
1778281310.7239013,64,0.78,64,0.78,3,0.92,3,0.83
1778281310.828601,64,0.75,64,0.78,3,0.98,3,0.88
1778281310.9312942,64,0.76,64,0.75,3,0.99,3,0.89
1778281311.0643494,64,0.72,64,0.71,3,0.98,3,0.8
1778281311.173475,64,0.79,64,0.69,2,0.94,2,0.79
1778281311.2764456,64,0.79,64,0.69,3,0.96,3,0.85
1778281311.3784008,64,0.79,64,0.65,3,0.84,3,0.77
1778281311.4811459,64,0.73,64,0.76,8,0.86,7,0.81
1778281311.584408,64,0.74,64,0.77,4,0.94,3,0.9
1778281311.6878355,64,0.76,64,0.81,4,0.99,3,1.0
1778281311.7943835,64,0.79,64,0.76,2,0.99,2,1.0
1778281311.8975658,64,0.79,64,0.77,2,0.93,2,1.03
1778281312.0037653,64,0.78,64,0.77,3,0.98,3,1.02
1778281312.1088002,64,0.78,64,0.74,3,1.05,3,1.08
1778281312.2131429,62,0.78,64,0.75,3,1.03,3,1.09
1778281312.3175588,63,0.75,62,0.76,2,0.96,1,1.03
1778281312.4238381,64,0.75,64,0.79,2,0.83,1,0.88
1778281312.5273876,61,0.8,61,0.79,3,0.92,2,0.92
1778281312.6328359,62,0.75,61,0.78,2,0.94,2,0.94
1778281312.735549,64,0.73,63,0.79,2,1.0,2,1.03
1778281312.8398979,64,0.75,64,0.78,2,1.07,2,1.09
1778281312.9434807,64,0.73,64,0.78,3,1.05,3,1.13
1778281313.053173,64,0.76,64,0.71,3,1.05,2,0.98
1778281313.1552637,64,0.77,64,0.77,3,1.04,2,0.99
1778281313.2633417,64,0.74,64,0.77,2,0.99,1,0.95
1778281313.3677495,64,0.75,64,0.74,2,0.86,2,0.77
1778281313.470437,64,0.76,64,0.79,1,0.94,2,0.84
1778281313.5780845,64,0.79,64,0.78,2,0.85,2,0.78
1778281313.6830719,64,0.76,64,0.78,2,0.96,3,0.91
1778281313.7922122,64,0.72,64,0.77,1,0.86,1,0.73
