Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566262.9508073,2,0.03,1,0.03,1,0.0,1,0.01
1777566263.063979,3,0.15,3,0.2,2,0.31,2,0.29
1777566263.1772895,5,0.32,6,0.39,2,0.52,2,0.51
1777566263.2927704,8,0.44,8,0.51,2,0.7,2,0.66
1777566263.3999255,9,0.5,9,0.52,2,0.72,2,0.75
1777566263.5071836,11,0.61,12,0.6,2,0.86,2,0.82
1777566263.6169608,14,0.65,15,0.64,1,0.85,1,0.86
1777566263.7292101,14,0.67,15,0.67,2,0.81,1,0.88
1777566263.8347335,16,0.73,16,0.67,2,0.8,2,0.98
1777566263.9457734,17,0.73,16,0.69,1,0.75,1,0.94
1777566264.0529487,18,0.77,19,0.68,1,0.78,1,0.91
1777566264.160198,19,0.77,19,0.7,1,0.87,2,1.0
1777566264.2680604,21,0.76,21,0.72,2,0.93,2,0.99
1777566264.3800943,22,0.78,22,0.72,1,0.9,2,1.0
1777566264.4898493,23,0.77,23,0.73,2,0.92,2,0.99
1777566264.5988343,25,0.79,26,0.7,2,0.9,2,1.01
1777566264.7048876,27,0.79,28,0.69,2,1.02,1,1.0
1777566264.8177037,29,0.77,29,0.7,1,0.99,2,1.01
1777566264.923354,30,0.77,31,0.75,1,1.02,1,0.97
1777566265.028083,32,0.74,33,0.76,1,1.02,1,0.95
1777566265.1376207,35,0.77,34,0.75,2,0.97,2,0.95
1777566265.2456942,36,0.77,37,0.76,1,0.97,2,0.95
1777566265.354865,38,0.73,39,0.75,1,0.99,2,0.89
1777566265.460042,40,0.74,41,0.76,2,0.96,1,0.89
1777566265.566269,42,0.78,42,0.76,1,0.93,2,0.82
1777566265.6779509,44,0.74,44,0.75,2,0.9,3,0.82
1777566265.7857425,46,0.74,45,0.72,3,0.92,4,0.87
1777566265.8875415,46,0.76,47,0.78,2,1.02,2,0.95
1777566265.9967735,48,0.76,48,0.77,1,1.0,1,0.95
1777566266.1029022,49,0.73,49,0.77,1,0.96,2,1.03
1777566266.2142453,50,0.73,50,0.73,2,0.99,2,1.06
1777566266.3266983,52,0.76,51,0.79,2,1.03,2,1.08
1777566266.4399536,53,0.75,52,0.77,2,1.03,2,1.0
1777566266.5467157,53,0.78,52,0.73,2,1.05,2,1.06
1777566266.6538768,54,0.78,55,0.77,3,1.06,4,1.07
1777566266.7610934,57,0.74,57,0.77,6,1.06,7,1.07
1777566266.872731,58,0.74,59,0.73,9,1.09,9,1.12
1777566266.982975,61,0.77,61,0.76,13,1.14,13,1.13
1777566267.0911727,63,0.73,64,0.76,17,1.15,17,1.15
1777566267.1996827,64,0.74,64,0.73,21,1.16,21,1.19
1777566267.3064003,64,0.78,64,0.77,26,1.17,26,1.16
1777566267.4083953,64,0.78,64,0.78,31,1.19,31,1.19
1777566267.5156956,64,0.74,64,0.77,32,1.19,33,1.19
1777566267.619368,64,0.73,64,0.77,31,1.17,32,1.17
1777566267.72484,64,0.74,64,0.77,31,1.18,30,1.21
1777566267.8343775,64,0.77,64,0.76,29,1.18,29,1.17
1777566267.936129,64,0.75,64,0.81,27,1.17,27,1.19
1777566268.0433667,64,0.75,64,0.79,27,1.17,27,1.19
1777566268.1491783,64,0.73,64,0.79,27,1.18,27,1.16
1777566268.2565165,64,0.7,64,0.78,24,1.18,23,1.17
1777566268.3605282,64,0.76,64,0.81,20,1.2,19,1.19
1777566268.4657118,64,0.73,64,0.77,16,1.2,16,1.2
1777566268.576749,64,0.73,64,0.79,14,1.22,14,1.21
1777566268.6850317,64,0.71,64,0.78,11,1.17,13,1.2
1777566268.7933352,64,0.75,64,0.77,6,1.18,5,1.16
1777566268.8967516,64,0.73,64,0.77,5,1.19,5,1.18
1777566268.9987657,64,0.72,64,0.78,1,1.11,2,1.07
1777566269.102286,64,0.74,64,0.78,2,1.11,2,1.12
1777566269.207318,64,0.72,64,0.78,2,1.14,2,1.05
1777566269.3112583,64,0.71,64,0.78,2,1.07,2,1.0
1777566269.4127235,64,0.73,64,0.75,1,1.02,2,0.97
1777566269.5155616,64,0.75,64,0.73,2,1.09,2,0.95
1777566269.6189895,64,0.73,64,0.72,2,1.1,2,1.0
1777566269.722815,64,0.71,64,0.77,2,1.07,2,1.0
1777566269.8272955,64,0.73,64,0.77,2,1.02,2,0.97
1777566269.9306033,64,0.75,64,0.78,2,1.08,1,0.98
1777566270.0351472,64,0.79,64,0.75,2,1.09,1,0.99
1777566270.1405907,64,0.78,64,0.72,3,1.06,2,0.89
1777566270.2423687,64,0.79,64,0.71,2,1.08,1,0.93
1777566270.3467023,64,0.75,64,0.73,2,1.06,3,0.88
1777566270.4580612,64,0.72,64,0.76,2,0.99,2,0.87
1777566270.5734026,64,0.74,64,0.72,1,0.87,2,0.85
1777566270.6794724,64,0.72,64,0.73,2,0.84,2,0.89
1777566270.7939413,64,0.72,64,0.76,2,0.8,1,0.9
1777566270.9037192,64,0.73,64,0.72,1,0.85,1,0.85
1777566271.008682,64,0.77,64,0.77,2,0.86,1,0.86
1777566271.11717,64,0.74,64,0.76,1,0.79,1,0.92
1777566271.2204175,64,0.75,64,0.74,1,0.86,1,0.95
1777566271.3297367,63,0.72,64,0.74,2,0.95,2,0.95
1777566271.4343574,64,0.77,64,0.78,2,1.0,2,0.97
1777566271.5419776,64,0.73,64,0.78,2,0.99,2,1.0
1777566271.6507678,64,0.74,64,0.74,2,1.04,2,1.05
1777566271.7544265,64,0.72,64,0.75,3,1.07,2,1.0
1777566271.861139,64,0.77,64,0.76,2,1.07,2,1.06
1777566271.971406,64,0.79,64,0.78,2,1.1,2,1.0
1777566272.0881972,64,0.76,64,0.73,3,1.04,3,0.97
1777566272.1954253,64,0.76,64,0.77,1,1.05,2,1.03
1777566272.3048065,64,0.76,64,0.76,2,0.99,2,1.01
1777566272.4127262,64,0.75,64,0.76,2,1.05,2,1.0
1777566272.5185213,64,0.73,64,0.79,2,1.0,3,0.96
1777566272.6295853,64,0.76,64,0.72,3,1.01,3,1.02
1777566272.7400103,64,0.75,64,0.72,2,0.96,2,1.03
1777566272.8440607,64,0.76,64,0.68,2,1.04,2,1.05
1777566272.9500542,64,0.8,64,0.74,1,0.99,2,1.07
