Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578685.4052227,1,0.06,1,0.12,2,0.2,2,0.25
1777578685.5101807,1,0.07,1,0.25,4,0.47,3,0.48
1777578685.6121788,1,0.09,1,0.31,2,0.64,2,0.64
1777578685.717282,1,0.13,1,0.35,2,0.71,2,0.72
1777578685.8207684,1,0.19,1,0.35,2,0.8,2,0.8
1777578685.9223013,1,0.13,1,0.41,2,0.8,2,0.81
1777578686.0248249,1,0.23,1,0.32,3,0.8,3,0.87
1777578686.129189,1,0.26,1,0.33,3,0.9,2,0.88
1777578686.2323961,1,0.28,1,0.33,2,0.9,2,0.92
1777578686.3374228,1,0.26,1,0.36,2,0.93,2,0.91
1777578686.4393373,1,0.25,1,0.36,2,0.92,2,0.91
1777578686.5425048,1,0.35,0,0.25,2,0.92,2,0.91
1777578686.6449523,1,0.34,1,0.28,2,0.91,2,0.94
1777578686.7476969,1,0.34,1,0.26,2,0.95,2,0.93
1777578686.8530283,1,0.37,1,0.25,2,0.96,2,0.95
1777578686.958702,1,0.39,1,0.24,2,0.94,2,0.93
1777578687.062088,1,0.38,1,0.24,2,0.92,2,0.93
1777578687.167373,1,0.33,1,0.3,2,0.91,2,0.98
1777578687.2708335,1,0.33,1,0.31,2,0.91,2,0.96
1777578687.3741958,1,0.37,1,0.25,2,0.94,2,0.94
1777578687.4849272,1,0.35,1,0.3,2,0.91,3,0.94
1777578687.5868719,1,0.31,1,0.28,2,0.91,2,0.93
1777578687.693991,1,0.35,1,0.26,3,0.93,2,0.95
1777578687.7964606,1,0.31,1,0.28,2,0.89,3,1.0
1777578687.9036887,1,0.28,1,0.36,2,0.89,2,1.0
1777578688.0065532,1,0.3,1,0.32,3,0.89,2,0.97
1777578688.114621,1,0.31,1,0.32,2,0.88,2,1.0
1777578688.2244983,1,0.28,1,0.32,2,0.9,2,0.92
1777578688.3278925,1,0.26,1,0.36,2,0.94,3,0.95
1777578688.431197,1,0.32,1,0.32,2,0.92,2,0.97
1777578688.537666,1,0.29,1,0.32,2,0.94,2,0.91
1777578688.6441522,1,0.3,1,0.36,2,0.92,2,0.93
1777578688.7489038,1,0.28,1,0.35,3,0.95,2,0.92
1777578688.850324,1,0.26,1,0.35,2,0.97,2,0.89
1777578688.9528663,1,0.25,1,0.38,2,0.95,2,0.96
1777578689.058674,1,0.24,1,0.4,2,0.96,3,0.94
1777578689.1621222,1,0.24,1,0.34,2,0.95,2,0.93
