Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262678.1618767,1,0.0,1,0.02,1,0.03,2,0.02
1778262678.2738385,2,0.19,3,0.14,1,0.24,2,0.24
1778262678.37582,5,0.37,6,0.34,2,0.54,2,0.47
1778262678.4819381,7,0.49,7,0.44,2,0.67,2,0.63
1778262678.5868165,11,0.57,10,0.51,1,0.7,2,0.64
1778262678.6954973,13,0.63,14,0.58,1,0.78,1,0.7
1778262678.8009663,14,0.64,15,0.67,1,0.81,1,0.66
1778262678.917806,15,0.66,16,0.68,2,0.78,1,0.73
1778262679.0225446,17,0.69,17,0.71,2,0.78,2,0.84
1778262679.133269,18,0.68,18,0.75,2,0.83,1,0.84
1778262679.2376838,20,0.74,20,0.72,1,0.91,1,0.79
1778262679.3470576,21,0.74,22,0.73,1,0.83,1,0.84
1778262679.4485052,24,0.73,24,0.75,1,0.85,2,0.86
1778262679.5597887,25,0.7,25,0.74,1,0.85,2,0.79
1778262679.6671991,27,0.75,27,0.78,2,0.82,2,0.84
1778262679.768774,29,0.73,28,0.79,2,0.78,1,0.87
1778262679.8801677,31,0.73,31,0.77,1,0.83,1,0.82
1778262679.9871979,33,0.71,33,0.77,1,0.74,1,0.8
1778262680.0915842,35,0.76,35,0.74,1,0.75,1,0.9
1778262680.1967318,36,0.77,36,0.75,1,0.76,2,0.93
1778262680.3023643,38,0.77,38,0.76,2,0.79,1,0.88
1778262680.4130714,39,0.76,39,0.72,2,0.81,2,0.83
1778262680.5192556,40,0.79,40,0.73,2,0.86,2,0.85
1778262680.6254072,42,0.78,41,0.75,2,0.9,2,0.85
1778262680.733489,43,0.74,43,0.75,2,0.95,2,0.95
1778262680.8381834,45,0.75,45,0.72,1,0.9,2,0.93
1778262680.9423478,47,0.76,47,0.74,2,0.86,1,0.95
1778262681.0523312,49,0.79,49,0.74,1,0.83,2,0.89
1778262681.1573064,51,0.72,51,0.75,2,0.91,2,0.89
1778262681.2586105,53,0.74,52,0.73,2,0.98,2,1.0
1778262681.3634908,55,0.75,56,0.78,2,1.08,2,1.1
1778262681.486056,59,0.78,59,0.72,1,0.96,2,1.0
1778262681.5890026,59,0.78,59,0.74,2,1.04,3,1.03
1778262681.6992707,62,0.74,62,0.74,2,1.05,2,1.07
1778262681.801948,64,0.76,64,0.76,2,1.07,2,1.06
1778262681.9093788,64,0.76,64,0.76,2,1.04,1,1.06
1778262682.0124002,64,0.77,64,0.77,1,1.0,2,1.05
1778262682.1179042,64,0.7,64,0.67,1,0.83,2,0.9
1778262682.22502,64,0.72,64,0.7,2,0.91,1,0.89
1778262682.3278522,64,0.71,64,0.69,2,0.97,2,0.96
1778262682.433271,64,0.73,64,0.72,2,1.01,2,1.0
1778262682.5365403,64,0.74,64,0.71,2,1.04,2,1.04
1778262682.6421955,64,0.75,64,0.73,1,1.06,2,1.02
1778262682.7515473,64,0.75,64,0.73,1,1.03,2,1.07
1778262682.8591552,64,0.72,64,0.74,1,1.08,2,1.1
1778262682.9618664,64,0.71,64,0.75,2,1.09,2,1.08
1778262683.0639012,64,0.71,64,0.77,1,1.11,1,1.13
1778262683.1703157,63,0.69,63,0.77,2,1.07,2,1.08
1778262683.2718012,64,0.72,64,0.78,2,1.12,2,1.1
1778262683.377459,64,0.68,64,0.77,1,0.99,1,1.03
1778262683.4825048,64,0.71,64,0.74,1,0.99,2,0.99
1778262683.5861373,64,0.73,64,0.79,1,0.99,1,0.96
1778262683.6935043,64,0.74,64,0.78,1,0.92,2,1.03
1778262683.798167,64,0.75,64,0.75,1,0.94,1,1.02
1778262683.9024684,64,0.76,64,0.73,1,0.93,2,1.05
1778262684.0054295,64,0.77,64,0.74,2,0.99,1,1.07
1778262684.111898,64,0.77,64,0.75,3,1.02,2,1.04
1778262684.214728,64,0.74,64,0.73,5,1.09,5,1.1
1778262684.3196712,64,0.75,64,0.74,8,1.12,8,1.14
1778262684.4278412,64,0.78,64,0.72,10,1.11,10,1.15
1778262684.5312986,64,0.78,64,0.74,13,1.15,13,1.17
1778262684.6373432,64,0.75,64,0.75,15,1.16,15,1.15
1778262684.7402318,64,0.76,64,0.73,17,1.19,17,1.18
1778262684.845408,64,0.76,64,0.71,15,1.16,16,1.19
1778262684.950904,64,0.74,64,0.73,13,1.18,14,1.19
1778262685.0583413,64,0.71,64,0.71,11,1.18,11,1.19
1778262685.162168,64,0.77,64,0.76,8,1.19,8,1.2
1778262685.265383,64,0.77,64,0.74,6,1.21,7,1.18
1778262685.3708432,64,0.77,64,0.72,4,1.17,5,1.19
1778262685.4747012,64,0.77,64,0.7,2,1.16,3,1.17
1778262685.5766802,64,0.75,64,0.77,2,1.15,1,1.12
1778262685.6815772,64,0.73,64,0.77,2,1.1,1,1.02
1778262685.784878,64,0.74,64,0.77,2,1.11,1,1.05
1778262685.8888042,64,0.72,64,0.78,1,1.04,2,1.0
1778262685.9907076,64,0.75,64,0.75,2,1.07,2,1.01
1778262686.0927975,64,0.76,64,0.73,1,1.02,1,1.01
1778262686.1949425,64,0.77,64,0.75,1,1.06,1,0.98
1778262686.298301,64,0.78,64,0.73,2,1.04,2,0.96
1778262686.4030216,64,0.74,64,0.71,1,0.96,2,0.94
1778262686.5055647,64,0.76,64,0.77,2,0.91,2,0.89
1778262686.60922,64,0.77,64,0.74,2,0.87,1,0.93
1778262686.7155871,64,0.77,64,0.72,2,0.94,1,0.88
1778262686.8175156,64,0.77,64,0.74,2,0.93,1,0.82
1778262686.919713,64,0.75,64,0.76,1,0.86,1,0.88
1778262687.021667,64,0.76,64,0.77,2,0.91,2,0.96
