Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543215.8500962,2,0.09,2,0.09,1,0.12,1,0.12
1777543215.9592574,2,0.16,1,0.25,5,0.44,5,0.44
1777543216.0660574,1,0.24,1,0.31,6,0.63,6,0.63
1777543216.1673162,1,0.34,1,0.32,8,0.82,7,0.82
1777543216.2687864,1,0.38,1,0.36,8,0.95,9,0.95
1777543216.3766704,1,0.4,1,0.41,11,0.99,11,1.02
1777543216.481471,1,0.45,1,0.42,12,1.06,11,1.05
1777543216.585623,1,0.45,1,0.4,14,1.11,14,1.1
1777543216.6899018,1,0.42,1,0.48,15,1.14,15,1.14
1777543216.791976,1,0.43,1,0.51,16,1.14,17,1.14
1777543216.8950243,1,0.44,1,0.46,18,1.17,18,1.17
1777543216.9998775,1,0.44,1,0.46,20,1.15,20,1.15
1777543217.1057425,1,0.44,1,0.48,21,1.17,21,1.17
1777543217.2069814,1,0.51,1,0.44,23,1.2,23,1.19
1777543217.3083556,1,0.5,1,0.42,25,1.18,24,1.18
1777543217.4109054,1,0.48,1,0.43,26,1.17,26,1.16
1777543217.5165727,1,0.47,1,0.47,27,1.18,27,1.18
1777543217.6187072,1,0.47,1,0.5,28,1.2,28,1.2
1777543217.7236917,1,0.46,1,0.48,31,1.17,31,1.2
1777543217.8262572,1,0.49,1,0.48,33,1.23,32,1.22
1777543217.9327686,1,0.45,1,0.5,33,1.19,33,1.18
1777543218.034683,1,0.48,1,0.45,35,1.21,36,1.2
1777543218.1397102,1,0.44,1,0.52,37,1.18,37,1.2
1777543218.2424378,1,0.44,1,0.5,39,1.2,39,1.18
1777543218.3438525,1,0.45,1,0.49,40,1.18,40,1.17
1777543218.4458678,1,0.42,1,0.51,41,1.2,41,1.19
1777543218.5495002,1,0.43,2,0.53,44,1.21,44,1.21
1777543218.6541963,1,0.47,1,0.47,45,1.18,45,1.21
1777543218.7567651,1,0.5,1,0.43,46,1.2,46,1.19
1777543218.858496,1,0.45,1,0.47,48,1.18,48,1.17
1777543218.9630775,1,0.52,1,0.43,49,1.19,49,1.19
1777543219.068832,1,0.46,1,0.47,51,1.2,50,1.19
1777543219.17096,1,0.49,1,0.43,52,1.21,52,1.21
1777543219.274405,1,0.48,1,0.44,53,1.19,54,1.18
1777543219.3777392,1,0.47,1,0.48,55,1.2,56,1.2
1777543219.4798133,1,0.5,1,0.47,58,1.18,57,1.21
1777543219.5828154,1,0.46,1,0.47,58,1.2,58,1.19
1777543219.687619,1,0.42,1,0.49,59,1.17,60,1.2
1777543219.7898338,1,0.43,1,0.52,62,1.19,62,1.18
1777543219.8917694,1,0.47,1,0.5,62,1.18,63,1.2
1777543219.9960988,1,0.5,1,0.45,64,1.22,64,1.21
1777543220.1005988,1,0.51,1,0.42,64,1.19,64,1.18
1777543220.2022195,1,0.47,1,0.47,64,1.21,64,1.2
1777543220.3060846,1,0.49,1,0.46,64,1.18,64,1.21
1777543220.4078374,1,0.48,1,0.46,64,1.17,64,1.15
1777543220.514344,2,0.47,1,0.49,64,1.18,64,1.17
1777543220.6163363,1,0.43,1,0.48,64,1.2,64,1.19
1777543220.718478,1,0.41,1,0.54,64,1.18,64,1.18
1777543220.8207045,1,0.42,1,0.48,64,1.2,64,1.2
1777543220.9229076,1,0.43,1,0.48,64,1.18,64,1.18
1777543221.0277803,1,0.47,1,0.47,64,1.19,64,1.19
1777543221.1294694,1,0.53,1,0.43,64,1.21,64,1.21
1777543221.2356472,1,0.54,1,0.44,64,1.21,64,1.21
1777543221.3382664,1,0.55,1,0.41,64,1.18,64,1.18
1777543221.4411705,1,0.52,1,0.39,64,1.2,64,1.2
1777543221.5434046,1,0.5,1,0.44,64,1.18,64,1.18
1777543221.645436,1,0.52,1,0.45,64,1.2,64,1.2
1777543221.7508595,1,0.46,1,0.45,64,1.2,64,1.2
1777543221.856372,1,0.49,1,0.45,64,1.17,64,1.21
1777543221.9598591,1,0.48,1,0.45,64,1.19,64,1.18
1777543222.0624945,1,0.51,1,0.45,64,1.21,64,1.2
1777543222.1647449,1,0.49,1,0.49,64,1.19,64,1.18
1777543222.2685635,1,0.48,1,0.47,64,1.2,64,1.19
1777543222.3726616,2,0.47,1,0.43,64,1.21,64,1.2
1777543222.4782877,1,0.46,1,0.47,64,1.17,64,1.17
1777543222.581062,1,0.49,1,0.47,64,1.19,64,1.19
1777543222.684772,1,0.48,1,0.46,64,1.21,64,1.2
1777543222.789107,1,0.47,1,0.49,63,1.18,64,1.18
1777543222.8918238,1,0.47,1,0.45,64,1.2,64,1.2
1777543222.994121,1,0.47,1,0.48,64,1.21,64,1.21
1777543223.098862,1,0.46,1,0.47,64,1.18,64,1.18
1777543223.2022886,1,0.46,1,0.5,64,1.2,64,1.2
1777543223.3064501,1,0.46,1,0.48,64,1.21,64,1.2
1777543223.4122562,1,0.49,1,0.44,64,1.21,64,1.21
1777543223.5179055,1,0.47,1,0.47,64,1.17,64,1.17
1777543223.6195767,1,0.47,1,0.47,64,1.2,64,1.2
1777543223.7239647,1,0.49,1,0.43,64,1.21,64,1.21
1777543223.8255544,1,0.49,1,0.44,64,1.19,64,1.19
1777543223.928261,1,0.51,1,0.45,64,1.2,64,1.2
