Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267613.9799612,1,0.01,1,0.01,2,0.03,2,0.02
1778267614.087446,3,0.2,1,0.11,2,0.22,2,0.24
1778267614.1937878,2,0.37,4,0.31,1,0.45,3,0.43
1778267614.3141682,4,0.46,4,0.45,3,0.54,2,0.5
1778267614.435251,6,0.53,5,0.54,1,0.58,1,0.58
1778267614.5436156,6,0.63,6,0.64,1,0.66,1,0.66
1778267614.651309,7,0.67,7,0.7,2,0.66,1,0.79
1778267614.769664,9,0.65,8,0.7,2,0.64,1,0.82
1778267614.8712025,11,0.66,10,0.69,1,0.72,1,0.88
1778267614.9811301,11,0.56,11,0.68,1,0.57,1,0.71
1778267615.0977035,13,0.48,14,0.74,3,0.67,4,0.77
1778267615.2133448,14,0.61,16,0.76,6,0.65,6,0.78
1778267615.3153582,19,0.7,20,0.77,2,0.62,2,0.75
1778267615.4168086,17,0.73,22,0.75,1,0.64,1,0.76
1778267615.5318317,22,0.72,15,0.77,2,0.75,1,0.84
1778267615.6332946,15,0.71,15,0.78,1,0.8,1,0.72
1778267615.744871,16,0.72,18,0.76,3,0.78,2,0.76
1778267615.8514495,18,0.73,18,0.79,3,0.87,2,0.82
1778267615.9562619,18,0.71,18,0.79,2,0.94,3,0.84
1778267616.0760021,20,0.76,21,0.76,1,0.8,2,0.73
1778267616.1911702,21,0.74,23,0.74,5,0.87,5,0.85
1778267616.2927868,24,0.73,24,0.76,2,0.85,3,0.9
1778267616.394735,26,0.72,28,0.77,2,0.9,1,0.9
1778267616.4961352,28,0.74,29,0.75,3,0.9,2,0.94
1778267616.6059659,31,0.74,35,0.78,2,0.89,1,0.91
1778267616.7152052,35,0.74,33,0.77,1,0.91,2,0.83
1778267616.8201272,33,0.75,34,0.74,2,0.83,1,0.78
1778267616.926911,34,0.79,35,0.74,2,0.75,2,0.9
1778267617.0407221,35,0.7,37,0.71,3,0.74,2,0.79
1778267617.1435513,39,0.77,39,0.73,7,0.75,6,0.75
1778267617.248522,41,0.77,41,0.74,2,0.86,3,0.83
1778267617.3528183,42,0.77,43,0.76,2,0.9,3,0.84
1778267617.4581645,44,0.77,45,0.76,2,0.86,3,0.79
1778267617.5630085,45,0.74,47,0.77,2,0.9,2,0.85
1778267617.6705556,47,0.78,48,0.73,1,0.79,2,0.89
1778267617.775878,48,0.75,48,0.74,4,0.85,3,0.95
1778267617.8809063,51,0.75,54,0.79,3,0.86,2,0.86
1778267617.9996533,53,0.73,51,0.76,2,0.87,1,0.75
1778267618.1035244,52,0.75,52,0.76,2,0.77,3,0.69
1778267618.2138937,53,0.78,53,0.76,3,0.79,4,0.71
1778267618.3200495,56,0.74,57,0.76,3,0.72,2,0.66
1778267618.4242213,56,0.72,58,0.8,1,0.7,2,0.73
1778267618.5311792,59,0.73,59,0.76,2,0.75,3,0.77
1778267618.6359603,60,0.78,62,0.73,2,0.83,1,0.77
1778267618.74617,63,0.77,64,0.73,3,0.86,2,0.76
1778267618.8525653,64,0.77,64,0.74,1,0.7,2,0.66
1778267618.9594734,64,0.76,64,0.75,4,0.88,4,0.82
1778267619.0696468,64,0.76,64,0.75,2,0.84,2,0.77
1778267619.1781664,64,0.76,64,0.75,3,0.91,2,0.82
1778267619.2793803,62,0.77,64,0.73,1,0.94,1,0.78
1778267619.3824568,63,0.77,63,0.75,2,0.97,1,0.75
1778267619.4872758,64,0.74,64,0.76,2,1.01,2,0.82
1778267619.5943863,64,0.78,64,0.73,2,1.0,1,0.77
1778267619.6971543,63,0.75,64,0.75,1,0.9,2,0.74
1778267619.8041995,64,0.75,64,0.75,1,0.86,1,0.68
1778267619.9108324,64,0.73,64,0.72,1,0.76,2,0.77
1778267620.017295,64,0.74,64,0.77,2,0.8,2,0.74
1778267620.118698,64,0.72,64,0.78,2,0.73,3,0.69
1778267620.2222602,64,0.74,64,0.75,3,0.78,2,0.72
1778267620.3307972,64,0.78,64,0.75,3,0.77,3,0.73
