Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283215.6948915,1,0.55,1,0.65,53,1.16,54,1.15
1778283215.7997286,3,0.58,2,0.65,55,1.18,56,1.21
1778283215.9092257,2,0.66,2,0.68,57,1.14,59,1.19
1778283216.0163414,4,0.69,4,0.7,59,1.13,59,1.19
1778283216.1215541,5,0.71,5,0.72,61,1.15,61,1.2
1778283216.238612,8,0.71,7,0.71,62,1.14,62,1.2
1778283216.344741,10,0.73,10,0.73,62,1.13,63,1.17
1778283216.45016,12,0.77,12,0.74,64,1.15,64,1.18
1778283216.5561538,14,0.77,14,0.78,64,1.17,64,1.16
1778283216.6612883,10,0.77,15,0.78,64,1.18,64,1.18
1778283216.7711852,9,0.76,8,0.77,64,1.17,64,1.11
1778283216.8741636,7,0.77,6,0.77,64,1.16,64,1.15
1778283216.9809434,6,0.77,5,0.8,64,1.17,64,1.16
1778283217.088532,2,0.8,2,0.79,64,1.15,64,1.17
1778283217.192226,1,0.79,1,0.75,64,1.17,62,1.19
1778283217.2987802,1,0.75,1,0.72,62,1.12,63,1.19
1778283217.4058394,1,0.66,2,0.67,64,1.11,64,1.19
1778283217.513151,2,0.69,2,0.7,64,1.13,64,1.16
1778283217.6191065,2,0.71,2,0.72,64,1.15,64,1.14
1778283217.721623,2,0.73,2,0.74,64,1.15,64,1.17
1778283217.824428,2,0.78,2,0.75,64,1.14,64,1.19
1778283217.9312809,2,0.71,2,0.72,64,1.13,64,1.19
1778283218.0352073,1,0.67,1,0.61,64,1.13,64,1.2
1778283218.1434417,2,0.72,2,0.65,64,1.11,64,1.16
1778283218.2452142,1,0.64,1,0.63,64,1.09,64,1.12
1778283218.3653038,1,0.57,1,0.53,64,1.08,64,1.13
1778283218.4727862,1,0.56,2,0.5,64,1.11,64,1.15
1778283218.583229,3,0.61,3,0.57,64,1.19,64,1.18
1778283218.6942198,4,0.65,5,0.62,64,1.15,64,1.21
1778283218.8312166,6,0.63,6,0.64,64,1.18,64,1.18
1778283218.9372027,2,0.64,2,0.64,64,1.19,64,1.19
1778283219.0439215,1,0.61,1,0.64,64,1.19,63,1.19
1778283219.1493444,1,0.59,2,0.65,59,1.16,58,1.13
1778283219.2525606,2,0.58,2,0.66,62,1.22,64,1.16
1778283219.3642926,2,0.53,1,0.58,64,1.17,64,1.13
1778283219.4716606,4,0.53,4,0.6,64,1.17,61,1.15
1778283219.5745256,2,0.61,3,0.63,59,1.16,59,1.17
1778283219.6861467,2,0.58,1,0.59,62,1.13,61,1.17
1778283219.7910814,1,0.54,2,0.65,61,1.15,62,1.18
1778283219.8995616,2,0.57,1,0.55,64,1.13,64,1.18
1778283220.0073028,2,0.56,3,0.58,64,1.15,64,1.18
1778283220.1128082,2,0.59,1,0.57,64,1.17,64,1.19
1778283220.2236598,1,0.57,1,0.62,64,1.16,63,1.18
