Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262131.663778,3,0.15,3,0.14,1,0.12,1,0.12
1778262131.767709,3,0.31,3,0.33,1,0.25,1,0.18
1778262131.8723001,4,0.42,4,0.47,1,0.34,1,0.19
1778262131.978238,5,0.52,5,0.52,1,0.4,1,0.2
1778262132.0845537,6,0.56,5,0.6,1,0.35,1,0.34
1778262132.1872675,7,0.6,6,0.65,1,0.38,1,0.37
1778262132.2907958,8,0.62,7,0.69,1,0.37,1,0.39
1778262132.3975823,8,0.63,8,0.75,1,0.35,1,0.41
1778262132.5015643,9,0.71,8,0.73,1,0.38,1,0.42
1778262132.6068816,10,0.73,9,0.71,1,0.43,1,0.39
1778262132.7093465,10,0.75,10,0.7,1,0.44,1,0.38
1778262132.8130696,11,0.73,11,0.73,1,0.41,1,0.4
1778262132.9470658,12,0.8,12,0.77,1,0.36,1,0.43
1778262133.0784252,13,0.74,13,0.7,1,0.41,1,0.44
1778262133.179976,13,0.76,14,0.7,1,0.43,1,0.37
1778262133.2822104,15,0.77,15,0.7,1,0.4,1,0.43
1778262133.3834743,15,0.71,15,0.69,1,0.45,1,0.37
1778262133.4848452,16,0.74,16,0.69,1,0.39,1,0.43
1778262133.5868478,17,0.76,17,0.73,1,0.44,1,0.4
1778262133.6895409,18,0.77,18,0.71,1,0.38,1,0.38
1778262133.791884,18,0.77,18,0.74,1,0.4,1,0.44
1778262133.8971543,19,0.74,19,0.75,1,0.48,1,0.37
1778262134.0005534,20,0.72,20,0.73,1,0.44,1,0.36
1778262134.1026082,21,0.71,21,0.78,1,0.44,1,0.39
1778262134.2061336,22,0.77,21,0.75,1,0.51,1,0.34
1778262134.3123956,22,0.74,22,0.75,1,0.39,1,0.47
1778262134.4199736,23,0.74,23,0.72,1,0.4,1,0.39
1778262134.5219574,23,0.73,24,0.75,1,0.38,1,0.44
1778262134.6234798,25,0.75,25,0.76,1,0.44,1,0.41
1778262134.7283378,25,0.76,25,0.74,1,0.41,1,0.39
1778262134.8299358,26,0.77,26,0.72,1,0.49,1,0.34
1778262134.9362328,27,0.73,27,0.67,1,0.51,1,0.3
1778262135.040727,28,0.72,28,0.74,1,0.46,1,0.35
1778262135.1432896,29,0.71,28,0.79,1,0.52,1,0.34
1778262135.2529278,30,0.69,29,0.77,1,0.46,1,0.37
1778262135.3561702,30,0.72,30,0.75,1,0.39,1,0.46
1778262135.459536,31,0.74,31,0.73,1,0.37,1,0.46
1778262135.5621188,31,0.72,32,0.75,1,0.4,1,0.46
1778262135.664194,32,0.71,32,0.76,1,0.41,1,0.42
1778262135.767485,33,0.73,33,0.74,1,0.42,1,0.4
1778262135.8732398,34,0.74,34,0.75,1,0.33,1,0.47
1778262135.9745624,34,0.76,34,0.76,1,0.37,1,0.37
1778262136.0807974,35,0.76,35,0.73,1,0.39,1,0.49
1778262136.1833982,36,0.74,36,0.75,1,0.41,1,0.44
1778262136.2874484,37,0.72,37,0.76,1,0.42,1,0.41
1778262136.3904054,38,0.74,38,0.74,1,0.36,1,0.49
1778262136.4939146,39,0.72,39,0.75,1,0.35,1,0.51
1778262136.5964596,38,0.74,38,0.73,1,0.35,1,0.46
1778262136.7014914,39,0.72,40,0.74,1,0.44,1,0.39
1778262136.8052452,40,0.74,41,0.72,1,0.44,1,0.41
1778262136.908988,41,0.75,41,0.74,1,0.38,1,0.45
1778262137.0111175,42,0.73,42,0.76,1,0.4,1,0.42
1778262137.1140382,42,0.75,43,0.74,1,0.38,1,0.46
1778262137.244153,44,0.71,44,0.73,2,0.37,1,0.38
1778262137.3791373,45,0.73,45,0.74,1,0.49,1,0.34
1778262137.4811633,46,0.75,45,0.76,1,0.45,1,0.41
1778262137.582531,46,0.74,47,0.74,1,0.42,1,0.42
1778262137.684176,47,0.72,47,0.76,1,0.43,1,0.4
1778262137.786728,48,0.74,48,0.74,1,0.47,1,0.38
1778262137.8898253,49,0.73,49,0.75,1,0.5,1,0.37
1778262137.9958484,49,0.67,49,0.69,1,0.41,1,0.36
1778262138.1018364,50,0.7,50,0.78,1,0.42,1,0.41
1778262138.205866,51,0.69,51,0.78,1,0.4,1,0.46
1778262138.307396,51,0.69,51,0.75,1,0.45,1,0.39
1778262138.4110124,52,0.69,52,0.79,1,0.41,1,0.41
1778262138.5133564,53,0.72,53,0.76,1,0.43,1,0.42
1778262138.6174803,54,0.74,54,0.74,1,0.37,1,0.46
1778262138.7237105,55,0.75,54,0.71,1,0.39,1,0.42
1778262138.8289444,55,0.75,55,0.7,1,0.37,1,0.46
1778262138.9392474,56,0.72,56,0.68,1,0.35,1,0.42
1778262139.0468805,57,0.73,57,0.73,1,0.41,1,0.45
1778262139.1512692,58,0.74,58,0.72,1,0.45,1,0.42
1778262139.256534,59,0.76,58,0.73,1,0.45,1,0.36
1778262139.3580494,59,0.74,59,0.75,1,0.38,1,0.46
1778262139.459879,60,0.75,60,0.73,1,0.37,1,0.46
1778262139.5634668,61,0.73,61,0.75,1,0.29,1,0.52
1778262139.665923,62,0.69,61,0.76,1,0.34,1,0.5
1778262139.770593,62,0.71,62,0.74,1,0.44,1,0.42
1778262139.874193,63,0.77,63,0.72,1,0.44,1,0.36
1778262139.980093,63,0.74,64,0.73,1,0.44,1,0.38
1778262140.0850537,64,0.75,64,0.75,1,0.54,1,0.3
1778262140.1867044,64,0.73,64,0.73,1,0.41,1,0.42
1778262140.290359,64,0.75,64,0.75,1,0.42,1,0.39
1778262140.3923852,64,0.76,64,0.73,1,0.4,1,0.44
1778262140.4956977,64,0.77,64,0.72,1,0.38,1,0.48
1778262140.5996985,64,0.77,64,0.73,1,0.37,1,0.44
1778262140.7012808,64,0.78,64,0.72,1,0.32,1,0.51
1778262140.8058455,64,0.75,64,0.74,1,0.43,1,0.39
1778262140.9078138,64,0.76,64,0.76,1,0.4,1,0.41
1778262141.0102007,64,0.77,64,0.74,2,0.45,1,0.36
1778262141.1140444,64,0.71,64,0.75,1,0.48,1,0.35
1778262141.2152476,64,0.74,64,0.77,1,0.44,1,0.38
1778262141.3193612,64,0.75,64,0.74,1,0.44,1,0.3
1778262141.4242003,64,0.76,64,0.72,1,0.54,1,0.34
1778262141.5403445,64,0.71,64,0.69,1,0.47,1,0.33
1778262141.642749,64,0.77,64,0.72,1,0.46,1,0.37
