Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259132.3173294,0,0.0,0,0.0,2,0.09,2,0.14
1778259132.424644,0,0.0,0,0.0,5,0.39,5,0.46
1778259132.5306947,0,0.0,0,0.0,9,0.63,9,0.62
1778259132.6341968,0,0.0,0,0.0,14,0.78,15,0.77
1778259132.7413394,0,0.0,0,0.0,20,0.9,19,0.9
1778259132.8513339,0,0.0,0,0.0,24,0.95,24,0.92
1778259132.9546154,0,0.0,0,0.0,27,0.93,27,0.88
1778259133.0586243,0,0.0,0,0.0,32,0.99,33,0.95
1778259133.1625073,0,0.0,0,0.0,37,1.06,37,1.07
1778259133.2673192,0,0.0,0,0.0,41,1.08,41,1.05
1778259133.3703964,0,0.0,0,0.0,48,1.12,47,1.1
1778259133.4753923,0,0.0,0,0.0,50,1.12,49,1.14
1778259133.5851097,0,0.0,0,0.0,50,0.94,50,0.95
1778259133.695013,0,0.0,0,0.0,55,1.14,56,1.15
1778259133.796281,0,0.0,0,0.0,61,1.24,61,1.18
1778259133.9110599,0,0.0,0,0.0,64,1.2,64,1.04
1778259134.0417323,0,0.0,0,0.0,64,1.19,64,1.13
1778259134.1494882,0,0.0,0,0.0,64,1.22,64,1.18
1778259134.2510955,0,0.0,0,0.0,64,1.2,64,1.17
1778259134.353132,0,0.0,0,0.0,64,1.21,64,1.19
1778259134.4573548,0,0.0,0,0.0,64,1.15,64,1.17
1778259134.560271,0,0.0,0,0.0,64,1.18,64,1.19
1778259134.6703012,0,0.0,0,0.0,64,1.14,64,1.18
1778259134.772126,0,0.0,0,0.0,64,1.14,64,1.2
1778259134.8809683,0,0.0,0,0.0,64,1.15,64,1.16
1778259134.994365,0,0.0,0,0.0,64,1.18,64,1.18
1778259135.1063528,0,0.0,0,0.0,64,1.04,64,1.08
1778259135.2102337,0,0.0,0,0.0,64,1.13,64,1.15
1778259135.3279357,0,0.0,0,0.0,64,0.94,64,0.96
1778259135.4472482,0,0.0,0,0.0,64,0.98,64,1.02
1778259135.5549788,0,0.0,0,0.0,64,1.01,64,1.04
1778259135.65701,0,0.0,0,0.0,64,1.05,64,1.1
1778259135.75911,0,0.0,0,0.0,64,1.11,64,1.15
1778259135.8990982,0,0.0,0,0.0,64,0.98,64,1.0
1778259136.024255,0,0.0,0,0.0,64,1.02,64,1.01
1778259136.1495757,0,0.0,0,0.0,56,1.02,58,1.04
1778259136.2601914,0,0.0,0,0.0,58,1.12,57,1.1
1778259136.3646977,0,0.0,0,0.0,61,1.19,60,1.21
1778259136.466148,0,0.0,0,0.0,64,1.31,64,1.32
1778259136.584431,0,0.0,0,0.0,64,1.18,64,1.28
1778259136.6934662,0,0.0,0,0.0,64,1.31,64,1.31
1778259136.7950609,0,0.0,0,0.0,64,1.26,64,1.26
1778259136.903231,0,0.0,0,0.0,64,1.14,58,1.05
1778259137.0213869,0,0.0,0,0.0,55,0.91,0,0.73
1778259137.133628,0,0.0,0,0.0,60,1.01,57,0.82
1778259137.2465792,0,0.0,0,0.0,64,1.17,64,1.01
1778259137.3605342,0,0.0,0,0.0,64,1.06,64,0.95
1778259137.4702222,0,0.0,0,0.0,64,1.16,64,1.08
1778259137.5731182,0,0.0,0,0.0,64,1.25,63,1.23
1778259137.675848,0,0.0,0,0.0,64,1.35,64,1.3
1778259137.7771344,0,0.0,0,0.0,55,1.32,64,1.39
1778259137.8910148,0,0.0,0,0.0,61,1.11,61,1.22
1778259138.016326,0,0.0,0,0.0,62,0.94,62,1.08
1778259138.1274807,0,0.0,0,0.0,64,1.26,64,1.32
1778259138.2905157,0,0.0,0,0.0,59,1.18,60,1.2
1778259138.4111004,0,0.0,0,0.0,64,1.14,64,1.25
1778259138.5176024,0,0.0,0,0.0,64,1.29,64,1.37
1778259138.6214638,0,0.0,0,0.0,64,1.34,64,1.29
