Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491079.644816,1,0.33,1,0.32,3,0.91,3,0.95
1777491079.7510448,1,0.33,1,0.32,3,0.97,3,0.92
1777491079.8553402,1,0.3,1,0.26,2,0.94,3,0.98
1777491079.9730222,1,0.33,1,0.27,3,0.9,3,0.95
1777491080.0802834,2,0.36,1,0.29,4,0.95,3,0.96
1777491080.1944158,1,0.32,1,0.29,2,0.91,2,0.92
1777491080.301447,1,0.26,2,0.37,4,0.9,4,0.97
1777491080.4085279,1,0.25,2,0.39,3,0.92,3,0.97
1777491080.522488,1,0.3,2,0.33,3,0.89,2,0.95
1777491080.6270306,1,0.31,1,0.34,3,0.89,2,1.0
1777491080.7319596,1,0.28,1,0.33,2,0.89,3,1.03
1777491080.8437245,1,0.29,1,0.33,3,0.84,3,1.0
1777491080.9509778,1,0.27,1,0.36,3,0.88,3,0.99
1777491081.054221,1,0.33,1,0.32,3,0.89,3,1.0
1777491081.1585,1,0.36,1,0.29,4,0.92,3,1.0
1777491081.2686121,1,0.38,1,0.27,3,0.87,2,0.92
1777491081.3707976,1,0.34,1,0.33,2,0.88,2,0.95
1777491081.4794521,1,0.27,1,0.36,2,0.9,2,0.99
1777491081.5886087,1,0.22,1,0.35,2,0.92,2,0.95
1777491081.6989386,1,0.25,1,0.37,2,0.93,2,0.91
1777491081.8027256,1,0.24,1,0.39,2,0.88,2,0.94
1777491081.9081635,1,0.24,1,0.38,2,0.88,2,0.99
1777491082.0187454,1,0.29,1,0.33,2,0.87,2,0.98
1777491082.1208787,1,0.31,1,0.33,2,0.88,2,1.02
1777491082.2275357,1,0.32,1,0.33,2,0.85,2,1.01
1777491082.3303952,1,0.29,1,0.27,3,0.79,2,0.88
1777491082.4374464,1,0.37,1,0.32,3,0.82,3,0.87
1777491082.5480192,1,0.35,1,0.29,4,0.89,4,0.93
1777491082.6499703,1,0.35,1,0.27,3,0.96,2,1.02
1777491082.7547495,1,0.35,1,0.29,2,0.97,2,0.98
1777491082.8610623,1,0.34,1,0.27,2,0.98,2,0.98
1777491082.9658163,1,0.31,1,0.32,2,0.98,3,0.95
1777491083.0706234,1,0.31,1,0.33,3,0.92,2,0.97
1777491083.1722393,1,0.26,1,0.37,2,0.92,2,0.95
1777491083.2793295,1,0.28,1,0.36,1,0.97,2,0.89
1777491083.3826308,1,0.3,1,0.32,2,0.91,2,0.96
1777491083.4846785,1,0.31,1,0.29,2,0.95,1,0.95
1777491083.5883691,1,0.29,1,0.34,2,0.93,2,0.93
1777491083.6921098,1,0.3,1,0.34,2,0.92,2,0.95
1777491083.7971225,1,0.35,1,0.3,2,0.94,2,0.97
1777491083.9009068,1,0.31,1,0.31,2,0.93,2,0.98
1777491084.0062523,1,0.35,1,0.32,2,0.91,2,0.98
1777491084.1082635,1,0.32,1,0.29,2,0.88,3,0.93
1777491084.2156284,1,0.29,1,0.3,2,0.91,1,0.94
1777491084.3176754,1,0.27,1,0.35,2,0.98,2,0.9
1777491084.421976,1,0.32,1,0.31,2,0.95,2,0.89
1777491084.5262563,1,0.26,1,0.39,1,0.97,1,0.93
1777491084.630527,1,0.28,1,0.37,2,0.91,2,0.95
1777491084.7348018,1,0.26,1,0.36,2,0.94,1,0.9
1777491084.8405695,1,0.25,1,0.39,2,0.92,3,0.89
1777491084.9444938,1,0.21,1,0.41,3,0.98,2,0.89
1777491085.0493648,1,0.22,1,0.38,3,0.95,3,0.92
1777491085.1522293,1,0.29,1,0.34,3,0.94,3,0.95
1777491085.2539227,1,0.3,1,0.34,2,0.96,2,0.94
1777491085.3612528,1,0.31,1,0.34,2,0.93,3,0.95
1777491085.4653776,1,0.32,1,0.34,1,0.92,2,0.97
1777491085.5706615,1,0.29,1,0.34,3,0.88,3,0.91
1777491085.674263,1,0.27,1,0.37,3,0.95,2,0.9
1777491085.7810104,1,0.26,1,0.33,3,0.93,4,0.89
1777491085.8867424,1,0.25,2,0.36,3,1.01,3,0.89
1777491085.9931045,1,0.24,2,0.38,3,0.97,2,0.92
1777491086.09472,1,0.27,1,0.37,2,0.95,1,0.95
1777491086.1987565,1,0.29,1,0.36,2,0.97,2,0.93
1777491086.3057065,1,0.3,1,0.35,2,0.94,3,0.95
