Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568074.460323,1,0.13,1,0.06,2,0.14,2,0.08
1777568074.5713575,1,0.12,1,0.11,1,0.16,1,0.09
1777568074.6748707,1,0.15,1,0.11,1,0.18,1,0.1
1777568074.776292,1,0.14,1,0.11,1,0.19,1,0.1
1777568074.878856,0,0.1,1,0.12,0,0.14,1,0.11
1777568074.980777,1,0.1,1,0.15,1,0.13,1,0.11
1777568075.0847864,1,0.11,1,0.18,1,0.12,1,0.14
1777568075.1877873,1,0.14,1,0.16,1,0.12,1,0.17
1777568075.294006,1,0.16,1,0.15,1,0.12,1,0.18
1777568075.3965516,1,0.18,1,0.14,1,0.12,1,0.2
1777568075.50005,1,0.16,1,0.16,1,0.15,1,0.17
1777568075.601518,1,0.18,1,0.15,1,0.17,1,0.15
1777568075.7050822,2,0.2,1,0.14,1,0.19,1,0.14
1777568075.8072662,1,0.21,1,0.14,1,0.17,1,0.17
1777568075.912257,1,0.18,1,0.16,1,0.18,1,0.15
1777568076.01931,1,0.16,1,0.15,1,0.19,1,0.14
1777568076.1218376,1,0.18,1,0.14,1,0.17,1,0.16
1777568076.226567,1,0.16,1,0.13,1,0.15,1,0.15
1777568076.3343956,1,0.14,1,0.16,0,0.11,1,0.14
1777568076.4363391,1,0.14,1,0.15,2,0.14,1,0.13
1777568076.54088,1,0.16,1,0.14,1,0.17,1,0.12
1777568076.6434069,1,0.18,1,0.13,1,0.15,1,0.15
1777568076.7465682,1,0.16,1,0.16,1,0.14,1,0.18
1777568076.8498342,1,0.15,1,0.18,1,0.16,1,0.16
1777568076.9559286,1,0.14,1,0.2,1,0.18,1,0.14
1777568077.0579023,1,0.13,1,0.21,1,0.19,1,0.13
1777568077.1629505,1,0.16,1,0.18,1,0.17,2,0.16
1777568077.267001,1,0.18,1,0.16,1,0.15,1,0.18
1777568077.3695176,1,0.19,1,0.15,1,0.14,1,0.19
1777568077.4761708,1,0.17,1,0.14,1,0.16,1,0.17
1777568077.5791242,1,0.15,0,0.1,1,0.15,0,0.12
1777568077.6937048,1,0.17,1,0.16,1,0.16,1,0.17
1777568077.7971842,1,0.19,1,0.15,1,0.15,1,0.15
1777568077.9007275,1,0.17,0,0.1,0,0.1,1,0.14
1777568078.004782,1,0.19,1,0.11,1,0.11,1,0.17
1777568078.1067286,1,0.2,1,0.11,1,0.11,1,0.18
1777568078.2081048,1,0.21,1,0.11,1,0.11,1,0.2
1777568078.3111255,1,0.18,1,0.15,1,0.14,1,0.17
1777568078.4126546,1,0.2,2,0.14,1,0.14,1,0.19
1777568078.5151231,1,0.2,1,0.13,1,0.13,1,0.2
1777568078.6175938,1,0.21,1,0.13,1,0.16,1,0.17
1777568078.7224147,1,0.21,1,0.13,1,0.18,1,0.16
1777568078.8266947,1,0.19,1,0.16,1,0.16,1,0.18
1777568078.9283645,1,0.17,1,0.18,1,0.18,1,0.16
1777568079.0312586,1,0.15,1,0.16,1,0.16,1,0.14
1777568079.135402,1,0.14,1,0.11,1,0.18,0,0.1
1777568079.243071,1,0.16,1,0.11,1,0.16,1,0.1
