Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580691.6672423,2,0.02,2,0.04,1,0.01,1,0.0
1777580691.772183,2,0.15,1,0.16,4,0.31,4,0.3
1777580691.8823595,1,0.23,1,0.18,4,0.47,3,0.46
1777580691.9890163,1,0.36,1,0.29,3,0.72,3,0.72
1777580692.0926826,1,0.45,1,0.37,4,0.87,4,0.87
1777580692.194733,1,0.49,1,0.36,5,0.95,4,0.95
1777580692.300714,1,0.44,1,0.42,5,1.06,5,1.06
1777580692.4111154,1,0.37,2,0.48,5,1.09,5,1.09
1777580692.5179248,1,0.39,1,0.5,6,1.12,6,1.12
1777580692.6198792,1,0.48,1,0.46,7,1.16,6,1.16
1777580692.7248921,1,0.47,1,0.45,6,1.14,7,1.18
1777580692.8335059,1,0.49,1,0.42,7,1.18,8,1.18
1777580692.942321,1,0.5,1,0.45,8,1.18,7,1.17
1777580693.0488012,1,0.52,1,0.42,8,1.19,8,1.18
1777580693.1546516,1,0.53,1,0.39,8,1.19,8,1.19
1777580693.2677457,1,0.53,1,0.43,10,1.17,10,1.17
1777580693.371185,1,0.54,1,0.4,11,1.16,10,1.19
1777580693.4733708,1,0.51,1,0.42,10,1.18,11,1.17
1777580693.577292,1,0.53,1,0.43,11,1.2,11,1.19
1777580693.6830099,1,0.5,1,0.43,12,1.2,12,1.19
1777580693.7888837,1,0.52,1,0.4,11,1.2,12,1.2
1777580693.8921027,1,0.47,1,0.48,13,1.18,12,1.18
1777580693.994899,1,0.5,2,0.48,13,1.2,13,1.2
1777580694.0987453,1,0.51,1,0.4,13,1.21,13,1.21
1777580694.2045465,1,0.46,1,0.48,14,1.21,13,1.21
1777580694.312052,1,0.45,1,0.5,14,1.2,14,1.2
1777580694.4209082,1,0.51,1,0.42,14,1.19,14,1.19
1777580694.5229964,1,0.56,1,0.4,14,1.18,13,1.21
1777580694.6289244,1,0.56,1,0.41,15,1.18,15,1.21
1777580694.7346895,1,0.52,1,0.39,15,1.22,15,1.21
1777580694.8444068,1,0.46,1,0.46,15,1.21,15,1.19
1777580694.9554534,1,0.39,1,0.51,17,1.19,17,1.18
1777580695.0581548,1,0.44,1,0.53,17,1.2,17,1.2
1777580695.1639295,1,0.41,1,0.54,16,1.21,17,1.2
1777580695.2764287,1,0.38,1,0.56,17,1.18,18,1.18
1777580695.3791368,1,0.4,1,0.53,18,1.2,17,1.2
1777580695.4877164,1,0.41,1,0.47,17,1.19,17,1.19
1777580695.5959628,1,0.42,1,0.56,19,1.19,18,1.19
1777580695.7018,1,0.46,1,0.49,19,1.19,19,1.19
1777580695.8070176,1,0.45,1,0.54,19,1.2,19,1.2
1777580695.912963,1,0.42,1,0.54,20,1.2,20,1.2
1777580696.0203469,1,0.43,1,0.48,21,1.2,21,1.2
1777580696.1251395,1,0.47,1,0.47,21,1.2,21,1.2
1777580696.232973,1,0.46,1,0.49,21,1.17,21,1.2
1777580696.3377378,1,0.42,1,0.51,21,1.18,22,1.2
1777580696.4447038,1,0.43,1,0.52,23,1.18,22,1.17
1777580696.549445,1,0.43,1,0.5,23,1.23,22,1.22
1777580696.6582305,1,0.46,1,0.48,23,1.18,23,1.2
1777580696.7682688,1,0.39,1,0.56,23,1.21,23,1.19
1777580696.8714523,1,0.41,1,0.52,24,1.21,23,1.2
1777580696.9809155,1,0.39,1,0.53,24,1.2,24,1.19
1777580697.0919168,1,0.43,1,0.52,25,1.18,25,1.21
1777580697.1995623,1,0.43,1,0.5,25,1.18,25,1.17
1777580697.306667,1,0.47,1,0.45,25,1.19,25,1.18
1777580697.4113176,2,0.49,1,0.45,26,1.2,26,1.19
1777580697.5163202,1,0.51,1,0.45,27,1.2,27,1.2
1777580697.622448,1,0.53,1,0.44,27,1.2,27,1.23
1777580697.7378302,1,0.49,1,0.46,28,1.2,28,1.19
1777580697.844426,1,0.44,1,0.49,28,1.2,27,1.19
1777580697.9573333,1,0.53,1,0.44,28,1.18,28,1.18
1777580698.062421,1,0.53,1,0.41,28,1.19,28,1.19
1777580698.170044,1,0.47,1,0.45,29,1.22,29,1.22
1777580698.2820828,1,0.49,1,0.47,29,1.2,29,1.19
1777580698.389403,1,0.47,1,0.46,30,1.19,30,1.16
1777580698.4940302,1,0.43,1,0.49,30,1.17,30,1.21
1777580698.6010451,2,0.44,1,0.5,31,1.21,31,1.21
1777580698.7079563,1,0.4,1,0.52,31,1.17,31,1.2
1777580698.8158362,1,0.41,1,0.53,31,1.21,31,1.2
1777580698.9252064,1,0.48,1,0.5,32,1.19,32,1.19
1777580699.0272593,1,0.47,1,0.49,32,1.21,32,1.21
1777580699.1352966,1,0.43,1,0.47,32,1.17,33,1.2
1777580699.2432075,1,0.53,1,0.43,33,1.21,33,1.19
1777580699.3493347,1,0.56,1,0.37,33,1.17,34,1.2
1777580699.4526384,1,0.53,1,0.39,33,1.19,33,1.17
1777580699.5578396,1,0.54,1,0.38,33,1.2,33,1.19
1777580699.6617432,1,0.44,1,0.5,35,1.17,35,1.2
1777580699.7670848,1,0.48,1,0.45,35,1.18,35,1.17
1777580699.869066,1,0.5,1,0.42,35,1.2,36,1.19
1777580699.9751782,1,0.55,1,0.43,36,1.2,36,1.2
1777580700.0767324,1,0.56,1,0.4,37,1.22,36,1.21
1777580700.179998,1,0.56,1,0.35,36,1.19,36,1.19
1777580700.28281,1,0.56,2,0.38,37,1.21,36,1.2
1777580700.388093,1,0.53,1,0.43,37,1.21,37,1.21
1777580700.4919956,1,0.47,1,0.44,37,1.18,38,1.18
1777580700.5935717,1,0.47,1,0.44,38,1.17,38,1.2
1777580700.7013242,1,0.49,1,0.47,39,1.21,38,1.16
1777580700.8070219,1,0.44,1,0.5,39,1.17,39,1.18
1777580700.9088883,1,0.42,1,0.55,39,1.2,39,1.2
1777580701.0145817,1,0.43,1,0.49,40,1.2,40,1.2
1777580701.116734,1,0.4,1,0.44,40,1.21,40,1.22
1777580701.2232432,1,0.41,1,0.41,41,1.18,41,1.21
1777580701.3263354,1,0.42,1,0.46,41,1.2,41,1.19
1777580701.4323416,2,0.5,2,0.55,41,1.2,41,1.19
1777580701.5353835,1,0.49,1,0.56,41,1.21,41,1.2
1777580701.639323,1,0.41,1,0.56,37,1.18,37,1.21
