Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494128.1285007,1,0.0,1,0.01,2,0.04,2,0.03
1777494128.2331576,2,0.07,2,0.1,2,0.1,3,0.19
1777494128.3423562,1,0.14,2,0.14,2,0.19,2,0.23
1777494128.4450283,1,0.2,1,0.16,2,0.24,2,0.3
1777494128.5497065,2,0.24,1,0.18,2,0.3,2,0.31
1777494128.6549141,1,0.24,2,0.23,1,0.31,2,0.35
1777494128.7575338,1,0.23,1,0.26,1,0.32,1,0.38
1777494128.8633986,1,0.23,1,0.28,2,0.32,2,0.4
1777494128.965453,2,0.26,1,0.26,1,0.33,2,0.42
1777494129.0705705,1,0.25,1,0.28,2,0.33,2,0.43
1777494129.1719334,1,0.24,2,0.27,1,0.34,1,0.44
1777494129.2762022,2,0.24,1,0.29,2,0.37,1,0.41
1777494129.379419,2,0.27,1,0.27,1,0.36,1,0.35
1777494129.4829855,1,0.25,0,0.22,2,0.36,1,0.32
1777494129.596608,1,0.27,1,0.22,2,0.37,2,0.32
1777494129.7053506,1,0.25,2,0.25,2,0.36,1,0.32
1777494129.8121521,1,0.21,2,0.27,1,0.35,1,0.35
1777494129.9161515,1,0.25,1,0.22,1,0.31,1,0.35
1777494130.0244198,1,0.27,2,0.22,3,0.32,2,0.37
1777494130.1266103,1,0.26,2,0.26,2,0.36,2,0.36
1777494130.2327006,2,0.28,1,0.25,1,0.39,1,0.35
1777494130.3372738,2,0.29,1,0.24,2,0.4,2,0.35
1777494130.4401774,1,0.27,1,0.27,2,0.42,2,0.35
1777494130.542978,1,0.26,2,0.29,2,0.43,2,0.35
1777494130.6450627,1,0.25,1,0.3,2,0.44,2,0.34
1777494130.7487764,1,0.24,1,0.31,2,0.41,2,0.38
1777494130.8529952,1,0.27,1,0.29,2,0.39,2,0.4
1777494130.955504,1,0.22,1,0.23,1,0.31,1,0.31
