Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276225.4501343,17,0.75,16,0.73,7,0.87,6,0.81
1778276225.5516195,18,0.77,17,0.75,2,0.92,8,0.91
1778276225.653139,19,0.75,18,0.74,2,0.88,2,0.88
1778276225.7545595,21,0.76,19,0.76,2,0.93,1,0.79
1778276225.856137,24,0.71,24,0.77,2,0.92,2,0.76
1778276225.9580333,16,0.73,17,0.75,1,0.92,2,0.67
1778276226.0656326,15,0.77,15,0.75,2,0.9,2,0.76
1778276226.1701596,15,0.77,14,0.73,1,0.9,2,0.76
1778276226.297341,15,0.79,15,0.7,1,0.79,1,0.64
1778276226.413623,14,0.73,16,0.76,4,0.85,3,0.72
1778276226.5149753,12,0.75,12,0.74,2,0.8,2,0.81
1778276226.6164107,12,0.77,11,0.69,2,0.77,3,0.88
1778276226.7178526,12,0.78,12,0.73,2,0.71,2,0.96
1778276226.8218157,10,0.78,12,0.71,2,0.76,2,0.9
1778276226.9288254,10,0.81,12,0.63,1,0.76,2,0.86
1778276227.040714,9,0.75,12,0.75,5,0.84,5,0.82
1778276227.1422267,10,0.77,11,0.73,2,0.93,2,0.92
1778276227.2901912,12,0.63,14,0.73,3,0.8,2,0.78
1778276227.40284,14,0.75,11,0.76,7,0.77,8,0.8
1778276227.50418,11,0.81,11,0.74,15,0.88,15,0.9
1778276227.6055942,18,0.8,14,0.79,7,1.0,5,0.97
1778276227.707479,23,0.8,22,0.79,3,0.94,2,0.92
1778276227.8114638,14,0.73,14,0.79,3,0.96,4,0.98
1778276227.9171915,12,0.78,12,0.75,2,0.87,3,0.98
1778276228.0185986,12,0.78,12,0.77,2,0.88,2,0.96
1778276228.1275706,11,0.77,12,0.73,3,0.84,4,0.96
1778276228.2518847,12,0.79,12,0.65,3,0.76,2,0.76
1778276228.384168,12,0.77,11,0.75,4,0.85,4,0.85
1778276228.4855034,12,0.74,11,0.77,8,0.94,8,0.93
1778276228.5874422,9,0.76,12,0.71,12,1.0,12,1.0
1778276228.6893573,11,0.77,12,0.7,16,1.04,16,1.07
1778276228.791394,15,0.75,13,0.73,20,1.1,20,1.13
1778276228.9019456,19,0.77,18,0.76,21,1.12,21,1.13
1778276229.0094686,24,0.77,22,0.73,19,1.17,19,1.15
1778276229.121402,27,0.76,26,0.76,21,1.16,21,1.18
1778276229.2429996,31,0.65,30,0.76,27,1.07,27,1.08
1778276229.3522155,32,0.74,32,0.79,31,0.94,30,0.95
1778276229.4554238,33,0.76,33,0.75,34,1.03,35,1.04
1778276229.5595236,36,0.73,35,0.8,37,1.05,37,1.09
1778276229.663675,41,0.78,39,0.76,38,1.11,37,1.1
1778276229.7652998,46,0.75,44,0.71,40,1.12,40,1.18
1778276229.874651,51,0.75,49,0.75,27,1.16,27,1.14
1778276229.976915,55,0.76,53,0.76,25,1.19,26,1.18
1778276230.0822487,58,0.74,57,0.76,25,1.2,26,1.19
1778276230.19198,59,0.74,59,0.76,25,1.19,25,1.18
1778276230.2968965,63,0.75,63,0.76,26,1.19,26,1.19
1778276230.4006014,58,0.76,59,0.8,27,1.21,26,1.2
1778276230.5141978,59,0.75,58,0.75,27,1.18,26,1.18
1778276230.6163652,61,0.73,60,0.73,27,1.2,26,1.2
1778276230.7213547,62,0.78,61,0.74,26,1.21,26,1.24
1778276230.8352807,63,0.76,63,0.71,26,1.09,26,1.17
1778276230.9416413,64,0.76,64,0.73,27,1.22,27,1.21
1778276231.0497918,64,0.79,64,0.73,28,1.24,28,1.2
1778276231.1613848,64,0.77,64,0.73,29,1.21,28,1.15
1778276231.2697608,64,0.7,64,0.74,24,1.2,25,1.26
1778276231.3875217,64,0.81,64,0.73,22,1.17,22,1.18
1778276231.4935095,64,0.8,64,0.74,21,1.18,21,1.18
1778276231.5953178,64,0.77,64,0.72,21,1.2,20,1.17
1778276231.7004154,64,0.77,64,0.74,11,1.2,11,1.22
1778276231.8057191,64,0.77,64,0.72,9,1.21,9,1.22
1778276231.9165206,64,0.79,64,0.72,9,1.19,9,1.2
