Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480859.7050447,2,0.39,1,0.44,2,0.86,2,0.82
1777480859.8104315,1,0.41,2,0.41,2,0.87,3,0.9
1777480859.9136922,1,0.42,1,0.39,1,0.81,1,0.77
1777480860.0228465,2,0.42,1,0.4,2,0.82,3,0.76
1777480860.127423,2,0.5,1,0.38,3,0.91,2,0.86
1777480860.2292454,1,0.49,2,0.4,2,0.87,3,0.88
1777480860.3307898,2,0.48,1,0.35,1,0.82,2,0.82
1777480860.4358976,1,0.5,1,0.35,1,0.8,2,0.84
1777480860.540398,1,0.52,1,0.35,2,0.83,1,0.92
1777480860.6506522,1,0.49,2,0.37,2,0.8,2,0.83
1777480860.7623417,1,0.47,1,0.35,2,0.81,2,0.9
1777480860.870864,1,0.46,2,0.38,2,0.79,2,0.85
1777480860.9814684,2,0.48,1,0.39,2,0.84,2,0.85
1777480861.0927792,2,0.43,1,0.4,2,0.84,2,0.78
1777480861.19481,1,0.34,1,0.31,2,0.65,1,0.61
1777480861.2972217,1,0.31,1,0.43,3,0.76,2,0.74
1777480861.4054463,1,0.34,2,0.46,2,0.82,3,0.77
1777480861.517749,2,0.4,1,0.54,1,0.92,2,0.91
1777480861.6302826,2,0.41,1,0.5,1,0.86,2,0.95
1777480861.7409112,1,0.38,1,0.51,2,0.85,2,0.92
1777480861.8537185,1,0.33,1,0.45,2,0.78,1,0.76
1777480861.9716926,1,0.35,2,0.41,2,0.87,3,0.86
1777480862.1087427,2,0.37,2,0.46,3,0.81,2,0.8
