Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548532.8332918,1,0.03,1,0.02,1,0.01,1,0.01
1777548532.9363837,4,0.23,4,0.22,3,0.31,3,0.31
1777548533.0425482,5,0.39,4,0.38,2,0.52,2,0.51
1777548533.144471,6,0.51,6,0.5,2,0.63,2,0.64
1777548533.2460577,8,0.6,7,0.59,2,0.69,3,0.75
1777548533.3533168,9,0.65,8,0.64,2,0.74,2,0.79
1777548533.4549656,9,0.69,9,0.69,2,0.83,2,0.86
1777548533.556134,11,0.72,10,0.72,2,0.86,2,0.88
1777548533.6578481,12,0.75,11,0.75,3,0.91,2,0.85
1777548533.7631829,13,0.75,12,0.75,2,0.9,2,0.87
1777548533.8648863,14,0.77,14,0.77,2,0.94,2,0.91
1777548533.9676073,15,0.77,15,0.77,2,0.9,3,0.94
1777548534.0690625,15,0.78,16,0.78,2,0.9,2,0.94
1777548534.1732082,17,0.78,17,0.78,2,0.9,2,0.92
1777548534.2751548,18,0.79,18,0.79,2,0.94,3,0.96
1777548534.3791747,19,0.78,19,0.78,2,0.89,3,0.97
1777548534.4808066,20,0.79,20,0.79,2,0.9,2,0.95
1777548534.5822732,21,0.76,21,0.79,2,0.91,2,0.94
1777548534.684491,22,0.77,23,0.79,2,0.94,3,0.97
1777548534.7882,23,0.77,23,0.79,2,0.93,2,0.95
1777548534.8894994,25,0.78,24,0.79,2,0.93,2,0.94
1777548534.9910786,26,0.79,25,0.8,2,0.92,2,0.93
1777548535.0969226,27,0.78,27,0.79,2,0.94,3,0.95
1777548535.1985724,28,0.79,28,0.79,2,0.94,2,0.94
1777548535.3014262,29,0.79,29,0.79,2,0.93,2,0.93
1777548535.404231,30,0.79,30,0.79,3,0.93,2,0.92
1777548535.5076783,30,0.79,30,0.79,2,0.95,2,0.95
1777548535.6108377,31,0.75,32,0.79,2,0.94,2,0.94
1777548535.7152748,33,0.79,33,0.75,3,0.95,2,0.89
1777548535.8167543,34,0.8,34,0.77,3,0.91,3,0.97
1777548535.9207106,35,0.79,35,0.77,3,0.91,3,0.98
1777548536.0255463,36,0.79,36,0.77,2,0.93,2,0.99
1777548536.127653,37,0.79,37,0.78,2,0.93,2,0.96
1777548536.2329588,38,0.78,38,0.78,2,0.92,3,0.94
1777548536.3356633,39,0.79,39,0.78,2,0.92,2,0.93
1777548536.437089,40,0.79,40,0.79,2,0.95,2,0.96
1777548536.5385113,42,0.76,41,0.79,2,0.94,2,0.95
1777548536.6436179,43,0.8,42,0.79,3,0.92,2,0.9
1777548536.7451541,44,0.8,43,0.79,2,0.96,2,0.9
1777548536.84863,45,0.76,45,0.79,2,0.97,2,0.93
1777548536.9509406,46,0.8,45,0.79,2,0.95,2,0.93
1777548537.0568058,48,0.79,47,0.78,2,0.93,3,0.92
1777548537.1595073,48,0.79,47,0.79,2,0.92,3,0.91
1777548537.2612255,49,0.79,49,0.79,2,0.96,2,0.95
1777548537.362991,50,0.8,50,0.79,2,0.91,3,0.94
1777548537.4642198,51,0.76,52,0.79,3,0.95,2,0.93
1777548537.5670428,53,0.8,52,0.79,2,0.97,2,0.89
1777548537.6717217,54,0.8,53,0.79,2,0.98,2,0.92
1777548537.7735693,55,0.8,54,0.79,3,0.93,3,0.95
1777548537.8752134,55,0.76,55,0.79,2,0.92,3,0.95
1777548537.9807963,57,0.8,57,0.79,2,0.91,3,0.93
1777548538.0833213,58,0.8,58,0.79,2,0.94,2,0.96
1777548538.1863828,59,0.79,58,0.79,3,0.96,2,0.91
1777548538.288756,59,0.79,60,0.79,3,0.95,2,0.91
1777548538.392754,61,0.79,61,0.79,2,0.94,2,0.94
1777548538.4954236,62,0.76,61,0.79,2,0.96,2,0.93
1777548538.5966032,63,0.77,63,0.79,3,0.92,2,0.92
1777548538.6982038,64,0.78,64,0.79,2,0.92,3,0.96
1777548538.7995405,64,0.79,64,0.8,2,0.92,2,0.95
1777548538.9012575,64,0.79,64,0.8,2,0.95,2,0.94
1777548539.0050383,64,0.79,64,0.79,2,0.93,3,0.93
1777548539.109791,64,0.78,64,0.79,2,0.92,2,0.95
1777548539.2113485,64,0.79,64,0.79,2,0.92,2,0.94
1777548539.3137026,64,0.79,64,0.79,2,0.95,2,0.96
1777548539.4164324,64,0.79,64,0.79,2,0.9,3,0.95
1777548539.5181046,64,0.79,64,0.79,2,0.91,3,0.97
1777548539.6220987,64,0.79,64,0.79,2,0.9,2,0.95
1777548539.7234793,64,0.79,64,0.79,2,0.94,2,0.94
1777548539.8310823,64,0.78,64,0.78,3,0.95,2,0.92
1777548539.935499,64,0.81,64,0.78,2,0.97,2,0.94
1777548540.0385997,64,0.81,64,0.78,2,0.92,2,0.93
1777548540.146425,64,0.79,64,0.77,2,0.93,3,0.91
1777548540.2480621,64,0.79,64,0.78,2,0.96,2,0.91
1777548540.3503785,64,0.79,64,0.78,2,0.95,2,0.95
1777548540.455193,64,0.79,64,0.78,2,0.79,2,0.76
1777548540.5604622,64,0.78,64,0.81,4,0.75,5,0.86
1777548540.6731598,64,0.79,64,0.78,5,0.84,5,0.95
1777548540.77458,64,0.8,64,0.79,3,0.93,3,0.97
1777548540.8761525,64,0.76,64,0.79,3,1.03,2,1.03
1777548540.981177,64,0.8,64,0.79,2,0.99,3,1.02
1777548541.083403,64,0.8,64,0.79,3,0.96,2,0.99
1777548541.1886585,64,0.79,64,0.78,3,0.94,2,0.99
1777548541.290693,64,0.79,64,0.79,2,0.97,2,1.0
1777548541.3921137,62,0.79,64,0.79,2,0.92,2,0.97
1777548541.4958804,64,0.79,64,0.79,2,0.95,3,0.95
1777548541.600579,64,0.79,64,0.78,2,0.93,2,0.93
1777548541.704067,64,0.79,64,0.78,2,0.96,2,0.96
1777548541.8095706,64,0.78,64,0.81,2,0.93,2,0.94
1777548541.9133692,64,0.78,64,0.8,3,0.95,2,0.93
1777548542.0160732,64,0.78,64,0.8,2,0.97,2,0.92
1777548542.12081,64,0.78,64,0.79,2,0.98,2,0.88
1777548542.2301326,64,0.8,64,0.78,2,0.98,2,0.9
1777548542.3319044,64,0.77,64,0.78,2,0.92,3,0.94
1777548542.434168,64,0.81,64,0.79,2,0.92,2,0.93
1777548542.5402377,64,0.8,64,0.78,2,0.94,2,0.91
1777548542.642939,64,0.79,64,0.78,2,0.97,3,0.91
1777548542.7488937,64,0.79,64,0.78,2,0.97,2,0.93
