Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260965.750602,1,0.01,1,0.01,1,0.02,1,0.02
1778260965.8545222,3,0.21,3,0.21,2,0.22,1,0.22
1778260965.9878533,7,0.33,6,0.33,1,0.31,1,0.31
1778260966.0995088,11,0.42,11,0.45,2,0.37,1,0.37
1778260966.2052023,13,0.52,13,0.51,5,0.49,5,0.52
1778260966.3067381,15,0.61,14,0.63,1,0.48,1,0.54
1778260966.4085302,18,0.66,19,0.65,1,0.54,1,0.51
1778260966.509846,25,0.71,25,0.66,1,0.52,1,0.5
1778260966.611455,28,0.7,29,0.74,1,0.46,1,0.48
1778260966.7171926,30,0.72,31,0.75,2,0.56,1,0.44
1778260966.8238869,31,0.7,31,0.72,1,0.52,1,0.5
1778260966.931696,31,0.65,32,0.66,1,0.49,1,0.48
1778260967.0507557,34,0.63,33,0.58,4,0.46,1,0.37
1778260967.1777225,36,0.69,35,0.55,0,0.32,3,0.45
1778260967.2879124,39,0.67,37,0.6,5,0.54,5,0.63
1778260967.3895872,41,0.71,40,0.7,2,0.58,3,0.71
1778260967.4908628,44,0.74,42,0.73,1,0.58,1,0.6
1778260967.5925357,47,0.73,45,0.71,1,0.54,1,0.49
1778260967.6988957,51,0.74,47,0.76,4,0.58,4,0.57
1778260967.800344,54,0.72,52,0.77,1,0.61,1,0.57
1778260967.9156373,60,0.69,57,0.75,1,0.52,1,0.55
1778260968.0480967,62,0.53,61,0.74,2,0.55,2,0.57
1778260968.1549819,57,0.44,64,0.78,4,0.74,5,0.69
1778260968.256798,64,0.61,59,0.72,1,0.69,1,0.76
1778260968.359541,64,0.74,61,0.74,1,0.65,1,0.7
1778260968.4621856,64,0.82,64,0.76,1,0.73,1,0.69
1778260968.5641994,64,0.85,64,0.77,1,0.75,1,0.62
1778260968.665899,64,0.9,64,0.75,2,0.76,1,0.61
1778260968.7723632,64,0.96,64,0.75,1,0.76,1,0.62
1778260968.8808453,64,0.96,64,0.75,1,0.76,1,0.66
1778260968.9861214,64,0.87,64,0.69,3,0.66,2,0.59
1778260969.1054914,64,0.9,64,0.78,3,0.73,2,0.68
1778260969.2461822,64,0.81,64,0.72,2,0.73,1,0.65
1778260969.3476522,64,0.77,64,0.74,1,0.58,1,0.66
1778260969.4508862,64,0.78,64,0.73,1,0.61,1,0.63
1778260969.5527775,64,0.78,64,0.75,2,0.63,1,0.61
1778260969.6548412,64,0.75,64,0.73,1,0.61,1,0.6
1778260969.756458,64,0.77,64,0.75,1,0.57,1,0.62
1778260969.8601475,64,0.74,64,0.76,1,0.53,2,0.67
1778260969.9731853,64,0.73,64,0.78,1,0.46,1,0.53
1778260970.0787046,64,0.75,64,0.78,2,0.56,2,0.64
1778260970.183373,64,0.76,64,0.78,1,0.55,1,0.61
1778260970.2955735,64,0.78,64,0.79,1,0.54,1,0.65
1778260970.4125152,64,0.75,64,0.76,1,0.5,2,0.66
1778260970.5165262,64,0.76,64,0.8,1,0.55,1,0.63
1778260970.6276886,64,0.78,64,0.78,2,0.6,1,0.57
1778260970.7381632,64,0.77,64,0.77,1,0.55,2,0.59
1778260970.8461673,64,0.76,64,0.79,2,0.71,2,0.7
1778260970.969738,64,0.82,64,0.81,1,0.66,2,0.69
1778260971.094982,64,0.77,64,0.79,6,0.77,5,0.73
1778260971.1988072,64,0.74,64,0.79,1,0.74,1,0.68
1778260971.3002315,64,0.76,64,0.76,1,0.66,1,0.72
1778260971.4021978,64,0.77,64,0.77,1,0.66,1,0.64
1778260971.507277,64,0.74,64,0.77,1,0.7,1,0.55
1778260971.6135771,64,0.75,64,0.8,1,0.65,1,0.58
1778260971.72019,64,0.75,64,0.79,1,0.65,1,0.6
1778260971.8226614,64,0.73,64,0.76,1,0.69,1,0.56
1778260971.9456115,64,0.68,64,0.73,1,0.63,1,0.53
1778260972.0602896,64,0.75,64,0.78,1,0.65,2,0.58
1778260972.165227,64,0.76,64,0.78,1,0.62,1,0.54
1778260972.2697926,64,0.76,64,0.78,1,0.6,1,0.51
1778260972.379052,64,0.73,64,0.8,1,0.52,1,0.61
1778260972.484578,64,0.74,64,0.79,2,0.56,1,0.59
1778260972.5913532,64,0.75,64,0.78,1,0.59,1,0.61
1778260972.6949737,64,0.73,64,0.75,1,0.51,1,0.63
1778260972.798552,64,0.75,64,0.76,1,0.53,2,0.64
1778260972.9284172,64,0.71,64,0.69,1,0.48,1,0.53
1778260973.0384114,64,0.78,64,0.8,1,0.65,2,0.59
1778260973.1401584,64,0.79,64,0.74,1,0.59,1,0.59
1778260973.241298,64,0.79,64,0.76,2,0.62,1,0.58
1778260973.3436465,64,0.76,64,0.74,2,0.64,2,0.54
1778260973.455461,64,0.78,64,0.76,2,0.57,2,0.57
1778260973.5572374,64,0.75,64,0.77,1,0.57,1,0.6
1778260973.6660779,64,0.78,64,0.77,1,0.53,1,0.58
1778260973.7675407,64,0.76,64,0.78,1,0.54,1,0.48
1778260973.8731775,64,0.73,64,0.77,2,0.54,1,0.5
1778260973.9750552,64,0.75,64,0.81,2,0.55,1,0.48
1778260974.0870216,64,0.74,64,0.79,1,0.51,1,0.49
1778260974.1992936,64,0.77,64,0.8,1,0.48,1,0.5
1778260974.3043816,64,0.74,64,0.76,1,0.47,1,0.42
1778260974.4173462,64,0.76,64,0.75,1,0.54,1,0.42
1778260974.5245035,64,0.76,64,0.72,1,0.45,1,0.49
1778260974.6313899,64,0.79,64,0.73,1,0.47,1,0.54
1778260974.738126,64,0.78,64,0.74,1,0.56,1,0.54
1778260974.8453662,64,0.78,64,0.78,2,0.62,2,0.57
1778260974.9566703,64,0.76,64,0.7,3,0.62,3,0.59
1778260975.0668166,64,0.73,64,0.78,3,0.66,2,0.66
1778260975.168796,64,0.75,63,0.82,2,0.7,2,0.67
1778260975.2710297,64,0.76,64,0.81,1,0.66,2,0.71
1778260975.383205,64,0.72,64,0.75,1,0.68,1,0.62
1778260975.4935138,64,0.79,64,0.78,1,0.6,1,0.59
1778260975.5975206,64,0.79,64,0.78,1,0.62,1,0.65
1778260975.6998096,64,0.76,64,0.78,1,0.61,1,0.62
