Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478056.9269629,1,0.01,1,0.01,2,0.02,2,0.03
1777478057.0426354,2,0.12,1,0.06,2,0.14,1,0.12
1777478057.149406,1,0.15,2,0.18,1,0.23,1,0.12
1777478057.2560027,2,0.24,1,0.19,1,0.26,1,0.21
1777478057.3638198,1,0.23,2,0.26,2,0.25,2,0.25
1777478057.4722617,1,0.26,2,0.28,2,0.27,1,0.27
1777478057.5794168,2,0.28,1,0.29,1,0.29,1,0.29
1777478057.6833148,1,0.29,1,0.31,1,0.3,1,0.3
1777478057.7877643,2,0.31,2,0.31,1,0.28,2,0.35
1777478057.8972523,2,0.31,2,0.31,1,0.29,2,0.34
1777478058.0091095,2,0.31,2,0.31,1,0.3,1,0.33
1777478058.117916,2,0.35,1,0.28,2,0.31,1,0.33
1777478058.2215555,2,0.34,2,0.3,2,0.32,2,0.33
1777478058.344949,2,0.3,2,0.32,1,0.31,2,0.32
1777478058.4477797,2,0.34,2,0.29,1,0.32,1,0.32
1777478058.5684574,1,0.33,2,0.29,1,0.28,2,0.34
1777478058.6723115,1,0.33,1,0.3,1,0.33,1,0.31
1777478058.808124,1,0.31,1,0.29,1,0.29,1,0.32
1777478058.911918,1,0.32,2,0.3,1,0.3,1,0.33
1777478059.0145593,1,0.32,2,0.31,1,0.31,1,0.33
1777478059.1240282,1,0.32,1,0.32,1,0.35,2,0.3
1777478059.2307286,1,0.32,2,0.32,1,0.34,2,0.31
1777478059.3350492,1,0.29,2,0.36,1,0.31,1,0.35
1777478059.454192,1,0.26,1,0.34,1,0.27,1,0.36
1777478059.5566418,2,0.25,2,0.37,2,0.33,1,0.32
1777478059.657947,2,0.31,1,0.36,1,0.33,1,0.3
1777478059.760889,1,0.29,1,0.32,1,0.34,1,0.34
1777478059.8685744,2,0.3,2,0.35,3,0.34,2,0.34
1777478059.9869287,1,0.27,1,0.28,1,0.24,1,0.27
1777478060.101547,2,0.31,2,0.32,2,0.32,2,0.31
1777478060.2086573,2,0.28,2,0.32,1,0.32,1,0.25
1777478060.3145344,1,0.33,1,0.32,1,0.33,1,0.3
1777478060.4166439,1,0.33,2,0.33,2,0.3,2,0.35
1777478060.520723,1,0.3,1,0.3,2,0.31,1,0.31
1777478060.6238074,2,0.31,1,0.24,1,0.29,1,0.32
1777478060.7299013,2,0.32,1,0.27,1,0.3,2,0.29
1777478060.837779,1,0.32,1,0.28,1,0.31,1,0.3
1777478060.9402938,1,0.32,1,0.3,1,0.28,1,0.35
1777478061.0486794,2,0.32,1,0.31,1,0.3,1,0.31
1777478061.1513293,2,0.33,2,0.32,2,0.31,2,0.35
1777478061.257215,2,0.36,1,0.29,2,0.35,1,0.31
1777478061.364203,1,0.35,2,0.3,1,0.38,1,0.28
1777478061.4740844,2,0.37,1,0.27,1,0.36,1,0.3
1777478061.5783074,1,0.33,2,0.32,1,0.35,1,0.31
1777478061.6853611,1,0.33,1,0.32,1,0.35,1,0.32
1777478061.7920663,1,0.33,2,0.32,2,0.34,1,0.32
1777478061.9000337,1,0.29,2,0.32,1,0.31,1,0.35
1777478062.0113783,2,0.3,1,0.32,1,0.34,1,0.31
1777478062.1179397,1,0.31,1,0.36,1,0.34,1,0.32
1777478062.222157,0,0.22,1,0.32,1,0.34,1,0.32
1777478062.3299756,1,0.28,1,0.32,1,0.3,2,0.26
1777478062.4390764,2,0.32,1,0.32,1,0.34,1,0.25
1777478062.5441084,2,0.29,2,0.29,2,0.34,1,0.24
1777478062.667954,1,0.29,1,0.29,1,0.32,1,0.25
1777478062.777006,1,0.27,1,0.36,2,0.36,2,0.3
1777478062.8793426,2,0.29,1,0.32,1,0.35,2,0.32
1777478062.9848866,2,0.3,1,0.36,1,0.35,1,0.32
1777478063.1050243,1,0.33,1,0.31,1,0.33,1,0.31
1777478063.2096162,1,0.3,1,0.31,1,0.3,2,0.36
1777478063.318665,2,0.3,1,0.28,1,0.27,1,0.32
1777478063.4282677,2,0.28,2,0.33,2,0.26,1,0.32
1777478063.538408,2,0.29,2,0.32,2,0.28,1,0.35
1777478063.640339,2,0.3,2,0.29,2,0.27,2,0.31
1777478063.7455847,1,0.31,1,0.31,1,0.29,1,0.32
1777478063.850676,2,0.32,2,0.31,1,0.3,1,0.32
1777478063.958862,1,0.32,2,0.32,1,0.31,2,0.32
1777478064.062124,2,0.32,2,0.32,1,0.32,1,0.33
1777478064.1672695,2,0.33,2,0.32,2,0.32,2,0.33
1777478064.2731934,1,0.33,1,0.33,2,0.33,2,0.33
1777478064.3773785,1,0.3,2,0.36,1,0.3,1,0.37
1777478064.483537,1,0.31,1,0.35,1,0.28,1,0.39
1777478064.5915253,1,0.28,1,0.34,2,0.29,1,0.37
1777478064.6977122,1,0.29,1,0.34,1,0.3,1,0.36
1777478064.8032026,1,0.27,1,0.34,1,0.31,1,0.35
1777478064.905528,1,0.26,2,0.3,1,0.32,1,0.35
1777478065.0093386,1,0.25,2,0.31,1,0.3,1,0.31
1777478065.1141906,1,0.31,1,0.29,1,0.27,1,0.29
1777478065.2198977,1,0.31,1,0.33,2,0.29,1,0.3
1777478065.3314328,2,0.28,2,0.29,2,0.3,1,0.24
1777478065.4344578,1,0.3,1,0.31,1,0.31,1,0.27
1777478065.5399966,2,0.31,2,0.31,2,0.35,1,0.25
1777478065.6423922,1,0.32,2,0.32,2,0.35,1,0.28
1777478065.747359,2,0.32,3,0.32,2,0.34,2,0.3
1777478065.8498535,1,0.33,1,0.33,2,0.38,1,0.28
1777478065.9564707,1,0.33,2,0.33,1,0.33,1,0.33
1777478066.0584006,1,0.33,1,0.33,2,0.3,1,0.37
1777478066.161992,1,0.33,2,0.33,1,0.28,1,0.39
1777478066.2638478,2,0.34,2,0.34,1,0.34,1,0.34
1777478066.366257,1,0.3,1,0.34,1,0.34,1,0.34
1777478066.4701145,1,0.28,1,0.3,1,0.31,1,0.34
1777478066.5787501,1,0.29,1,0.34,0,0.21,1,0.34
1777478066.6918764,1,0.33,1,0.3,1,0.27,1,0.33
1777478066.793372,2,0.3,1,0.28,1,0.29,2,0.34
1777478066.9052424,1,0.27,1,0.29,1,0.3,1,0.33
