Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545974.80149,1,0.02,1,0.02,1,0.01,1,0.01
1777545974.90769,3,0.18,2,0.15,3,0.21,2,0.17
1777545975.0101786,2,0.26,2,0.24,2,0.35,2,0.32
1777545975.1138718,2,0.38,1,0.34,2,0.52,3,0.56
1777545975.23924,2,0.46,1,0.32,3,0.53,2,0.56
1777545975.3444834,1,0.42,2,0.42,3,0.64,2,0.59
1777545975.4518542,1,0.39,2,0.46,2,0.61,3,0.64
1777545975.5540683,2,0.45,2,0.49,3,0.63,3,0.66
1777545975.665959,2,0.47,2,0.5,2,0.63,3,0.71
1777545975.7674057,2,0.53,1,0.49,3,0.68,3,0.74
1777545975.880324,2,0.56,1,0.46,2,0.66,3,0.73
1777545975.9816308,1,0.56,1,0.46,2,0.71,2,0.75
1777545976.086618,2,0.59,1,0.46,3,0.73,2,0.73
1777545976.1979687,2,0.54,1,0.48,2,0.76,2,0.7
1777545976.2996695,1,0.55,2,0.47,3,0.74,3,0.7
1777545976.4052563,1,0.52,2,0.53,3,0.75,3,0.68
1777545976.506515,2,0.5,2,0.51,3,0.77,2,0.65
1777545976.6090279,2,0.55,1,0.49,2,0.74,3,0.73
1777545976.7105932,1,0.52,2,0.51,3,0.76,3,0.75
1777545976.8157592,1,0.5,2,0.56,2,0.77,2,0.72
1777545976.9169192,2,0.52,1,0.49,3,0.71,3,0.72
1777545977.021549,1,0.5,2,0.55,3,0.73,3,0.7
1777545977.1228578,1,0.45,2,0.55,2,0.72,3,0.7
1777545977.225559,1,0.49,2,0.56,2,0.71,3,0.76
1777545977.32875,1,0.47,2,0.56,2,0.7,3,0.77
1777545977.4316542,2,0.5,2,0.56,3,0.72,3,0.75
1777545977.5329013,2,0.49,2,0.53,3,0.68,3,0.76
1777545977.6384413,2,0.51,2,0.54,3,0.74,2,0.7
1777545977.7398381,2,0.53,1,0.48,3,0.76,2,0.7
1777545977.85075,1,0.49,2,0.52,3,0.75,2,0.68
1777545977.9528017,1,0.48,2,0.57,2,0.73,3,0.75
1777545978.0546844,2,0.51,1,0.54,3,0.72,3,0.76
1777545978.1559443,2,0.53,2,0.55,3,0.71,3,0.77
1777545978.2588437,1,0.47,2,0.55,3,0.74,3,0.75
1777545978.3601375,2,0.5,2,0.56,3,0.72,3,0.73
1777545978.465416,2,0.48,2,0.52,3,0.74,2,0.68
1777545978.5674536,1,0.47,2,0.57,2,0.72,3,0.75
1777545978.6700652,2,0.5,1,0.54,3,0.75,3,0.76
1777545978.7743456,1,0.48,2,0.57,3,0.73,2,0.73
1777545978.8765597,2,0.48,2,0.54,3,0.68,3,0.75
1777545978.9782777,1,0.44,2,0.58,3,0.72,2,0.73
1777545979.0835006,2,0.47,2,0.54,2,0.67,3,0.75
1777545979.1866932,2,0.5,2,0.55,3,0.74,2,0.73
1777545979.288352,1,0.49,2,0.55,3,0.76,3,0.75
1777545979.3921916,1,0.47,2,0.59,2,0.73,3,0.76
1777545979.4935472,2,0.47,2,0.55,3,0.72,2,0.71
1777545979.5950181,2,0.5,2,0.56,3,0.71,2,0.7
1777545979.6962094,2,0.49,2,0.53,3,0.7,2,0.73
1777545979.7976775,1,0.48,2,0.57,3,0.73,3,0.76
1777545979.900535,2,0.5,1,0.54,2,0.72,3,0.74
1777545980.002027,2,0.56,1,0.51,3,0.74,3,0.76
1777545980.107069,2,0.52,2,0.49,3,0.72,3,0.76
1777545980.2095854,2,0.5,2,0.51,3,0.71,3,0.74
1777545980.3142736,2,0.55,1,0.46,3,0.69,3,0.72
1777545980.4188132,2,0.55,2,0.49,3,0.72,2,0.74
1777545980.5203815,2,0.56,1,0.48,2,0.68,3,0.76
1777545980.6233852,2,0.56,2,0.5,3,0.71,2,0.77
1777545980.7246788,2,0.56,1,0.46,3,0.67,3,0.78
1777545980.8271604,1,0.5,2,0.49,2,0.64,3,0.75
1777545980.9314227,2,0.51,2,0.51,3,0.68,2,0.76
1777545981.0325878,2,0.53,2,0.53,3,0.72,3,0.78
1777545981.1341105,1,0.51,2,0.54,2,0.71,3,0.78
1777545981.2370636,2,0.53,2,0.55,3,0.67,3,0.78
1777545981.3397763,2,0.5,2,0.52,3,0.71,3,0.79
1777545981.442321,2,0.49,2,0.5,2,0.63,3,0.79
1777545981.546919,2,0.51,2,0.52,3,0.68,3,0.75
1777545981.6480675,2,0.53,2,0.53,3,0.75,2,0.73
1777545981.7524548,1,0.5,2,0.54,3,0.76,3,0.75
1777545981.8540056,1,0.49,2,0.58,2,0.74,3,0.76
1777545981.9562309,2,0.51,1,0.51,3,0.73,2,0.74
1777545982.0588489,1,0.49,2,0.56,2,0.68,3,0.75
1777545982.1620579,1,0.45,2,0.56,3,0.68,3,0.73
1777545982.263733,2,0.52,1,0.53,3,0.68,3,0.79
1777545982.3666441,2,0.53,1,0.51,3,0.71,2,0.79
1777545982.4684844,2,0.58,1,0.49,2,0.71,3,0.79
1777545982.5740027,2,0.54,2,0.48,3,0.69,3,0.75
1777545982.675287,1,0.51,2,0.54,3,0.69,3,0.73
1777545982.779466,2,0.53,1,0.48,3,0.69,2,0.71
1777545982.880639,2,0.54,2,0.51,3,0.72,3,0.74
