Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263928.876056,64,0.76,64,0.78,1,0.14,1,0.19
1778263928.9860795,64,0.75,64,0.68,0,0.1,1,0.16
1778263929.0971844,64,0.68,64,0.7,1,0.13,1,0.21
1778263929.2036898,64,0.68,64,0.78,1,0.16,0,0.15
1778263929.311925,64,0.7,64,0.74,1,0.14,1,0.17
1778263929.4144158,64,0.69,64,0.79,1,0.17,1,0.15
1778263929.5156848,64,0.7,64,0.76,1,0.22,0,0.11
1778263929.6170917,64,0.73,64,0.77,1,0.19,1,0.14
1778263929.7191532,64,0.75,64,0.75,0,0.13,1,0.17
1778263929.8203983,64,0.76,64,0.73,0,0.09,1,0.22
1778263929.9241574,64,0.74,64,0.75,1,0.1,1,0.22
1778263930.0269525,64,0.72,64,0.76,1,0.1,0,0.16
1778263930.1300848,62,0.74,63,0.77,0,0.07,1,0.24
1778263930.2332773,64,0.72,64,0.77,1,0.08,1,0.24
1778263930.3357396,64,0.74,64,0.75,1,0.16,0,0.17
1778263930.4385815,64,0.76,64,0.76,1,0.15,1,0.18
1778263930.5436785,64,0.76,64,0.73,0,0.1,1,0.2
1778263930.6456766,64,0.77,64,0.72,1,0.17,0,0.14
1778263930.7486439,64,0.78,64,0.74,1,0.19,1,0.13
1778263930.8517373,64,0.75,64,0.75,0,0.13,1,0.19
1778263930.9588819,64,0.69,64,0.76,1,0.13,1,0.17
1778263931.0628223,64,0.72,64,0.8,1,0.15,1,0.15
1778263931.1663327,64,0.74,64,0.76,1,0.18,1,0.14
1778263931.2728631,64,0.78,64,0.76,1,0.16,1,0.16
1778263931.381954,64,0.77,64,0.73,1,0.14,1,0.18
1778263931.483163,64,0.78,64,0.72,1,0.13,1,0.16
1778263931.586447,64,0.78,64,0.71,1,0.16,1,0.14
1778263931.6895406,64,0.78,64,0.73,1,0.21,0,0.1
1778263931.791487,64,0.79,64,0.72,0,0.15,1,0.17
1778263931.8947167,64,0.79,64,0.71,0,0.1,1,0.19
1778263932.002328,64,0.78,64,0.69,1,0.14,1,0.16
1778263932.104179,64,0.78,64,0.76,1,0.13,1,0.18
1778263932.2054725,64,0.79,64,0.74,1,0.13,1,0.2
1778263932.3072147,64,0.76,64,0.76,1,0.12,1,0.21
1778263932.4096751,64,0.77,64,0.77,1,0.12,1,0.18
1778263932.5115151,64,0.78,64,0.78,1,0.12,1,0.19
1778263932.6133714,64,0.78,64,0.75,1,0.12,1,0.2
1778263932.7167242,64,0.75,64,0.76,1,0.12,1,0.21
1778263932.823486,64,0.76,64,0.76,0,0.08,1,0.21
1778263932.9317057,64,0.75,64,0.76,1,0.12,1,0.18
1778263933.0334058,64,0.77,64,0.74,1,0.12,1,0.19
1778263933.1346133,64,0.75,64,0.79,0,0.08,1,0.21
