Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270458.1036918,1,0.52,1,0.37,1,0.48,1,0.41
1778270458.2181745,1,0.49,1,0.41,1,0.52,1,0.38
1778270458.3232014,1,0.44,1,0.52,1,0.59,1,0.37
1778270458.4247742,1,0.48,1,0.47,1,0.55,1,0.4
1778270458.5262508,1,0.51,1,0.43,1,0.52,1,0.45
1778270458.6278937,1,0.49,1,0.47,1,0.54,1,0.46
1778270458.7362823,1,0.47,1,0.43,1,0.48,1,0.45
1778270458.838516,1,0.54,1,0.4,1,0.47,1,0.45
1778270458.9426055,1,0.54,1,0.41,1,0.46,1,0.48
1778270459.043974,1,0.55,1,0.39,1,0.5,1,0.48
1778270459.1651404,1,0.41,1,0.36,1,0.38,1,0.39
1778270459.267954,2,0.49,2,0.46,2,0.53,2,0.48
1778270459.3709795,2,0.51,1,0.45,1,0.48,1,0.51
1778270459.4745896,1,0.46,2,0.52,1,0.47,1,0.49
1778270459.5789495,1,0.52,1,0.46,1,0.53,1,0.44
1778270459.6822577,1,0.5,1,0.46,1,0.51,1,0.45
1778270459.785726,1,0.48,2,0.49,1,0.56,1,0.38
1778270459.8901997,1,0.44,1,0.48,1,0.53,1,0.4
1778270459.9931817,1,0.44,1,0.5,1,0.5,1,0.45
1778270460.0994124,1,0.44,1,0.48,1,0.52,1,0.45
1778270460.2101064,1,0.37,1,0.37,1,0.39,1,0.38
1778270460.3144615,3,0.49,2,0.49,1,0.51,1,0.53
1778270460.4164002,1,0.48,1,0.48,1,0.46,1,0.48
1778270460.5204394,1,0.44,1,0.54,1,0.52,1,0.44
1778270460.623192,1,0.41,1,0.48,1,0.5,1,0.41
